edge_index,node_id
0,c0_t1486
0,q0_t1485
1,c10_t1487
1,q10_t1486
2,c11_t1501
2,q11_t1500
3,c12_t1485
3,q12_t1484
4,c13_t1489
4,q13_t1488
5,c14_t1480
5,q14_t1479
6,c15_t1478
6,q15_t1477
7,c16_t1487
7,q16_t1486
8,c17_t1502
8,q17_t1501
9,c18_t1487
9,q18_t1486
10,c19_t1489
10,q19_t1488
11,c1_t1493
11,q1_t1492
12,c20_t1457
12,q20_t1456
13,c21_t1487
13,q21_t1486
14,c22_t1480
14,q22_t1479
15,c23_t1497
15,q23_t1496
16,c24_t1480
16,q24_t1479
17,c25_t1505
17,q25_t1504
18,c26_t1487
18,q26_t1486
19,c27_t1494
19,q27_t1493
20,c28_t1488
20,q28_t1487
21,c29_t1473
21,q29_t1472
22,c2_t1487
22,q2_t1486
23,c30_t1485
23,q30_t1484
24,c31_t1498
24,q31_t1497
25,c32_t1486
25,q32_t1485
26,c33_t1487
26,q33_t1486
27,c34_t1456
27,q34_t1455
28,c35_t1447
28,q35_t1446
29,c36_t1491
29,q36_t1490
30,c37_t1489
30,q37_t1488
31,c38_t1478
31,q38_t1477
32,c39_t1473
32,q39_t1472
33,c3_t1499
33,q3_t1498
34,c40_t1478
34,q40_t1477
35,c41_t1491
35,q41_t1490
36,c42_t1509
36,q42_t1508
37,c43_t1453
37,q43_t1452
38,c44_t1501
38,q44_t1500
39,c45_t1510
39,q45_t1509
40,c46_t1487
40,q46_t1486
41,c47_t1440
41,q47_t1439
42,c4_t1487
42,q4_t1486
43,c5_t1491
43,q5_t1490
44,c6_t1491
44,q6_t1490
45,c7_t1484
45,q7_t1483
46,c8_t1487
46,q8_t1486
47,c9_t1485
47,q9_t1484
48,q0_t0
48,q0_t2
49,q0_t1000
49,q0_t1048
50,q0_t1000
50,q0_t999
51,q0_t104
51,q0_t105
51,q16_t104
51,q16_t105
52,q0_t104
52,q0_t92
53,q0_t1048
53,q0_t1049
53,q12_t1048
53,q12_t1049
54,q0_t1049
54,q0_t1050
55,q0_t105
55,q0_t106
56,q0_t1050
56,q0_t1051
57,q0_t1051
57,q0_t1052
58,q0_t1052
58,q0_t1053
58,q12_t1052
58,q12_t1053
59,q0_t1053
59,q0_t1054
60,q0_t1054
60,q0_t1055
61,q0_t1055
61,q0_t1056
62,q0_t1056
62,q0_t1057
62,q11_t1056
62,q11_t1057
63,q0_t1057
63,q0_t1058
64,q0_t1058
64,q0_t1059
65,q0_t1059
65,q0_t1060
66,q0_t106
66,q0_t107
67,q0_t1060
67,q0_t1061
67,q42_t1060
67,q42_t1061
68,q0_t1061
68,q0_t1062
69,q0_t1062
69,q0_t1063
70,q0_t1063
70,q0_t1064
71,q0_t1064
71,q0_t1065
71,q42_t1064
71,q42_t1065
72,q0_t1065
72,q0_t1066
73,q0_t1066
73,q0_t1067
74,q0_t1067
74,q0_t1076
75,q0_t107
75,q0_t108
76,q0_t1076
76,q0_t1077
76,q42_t1076
76,q42_t1077
77,q0_t1077
77,q0_t1078
78,q0_t1078
78,q0_t1084
79,q0_t108
79,q0_t109
79,q46_t108
79,q46_t109
80,q0_t1084
80,q0_t1085
80,q42_t1084
80,q42_t1085
81,q0_t1085
81,q0_t1086
82,q0_t1086
82,q0_t1087
83,q0_t1087
83,q0_t1088
83,q41_t1087
83,q41_t1088
84,q0_t1088
84,q0_t1089
85,q0_t1089
85,q0_t1090
86,q0_t109
86,q0_t110
87,q0_t1090
87,q0_t1091
87,q29_t1090
87,q29_t1091
88,q0_t1091
88,q0_t1092
89,q0_t1092
89,q0_t1093
90,q0_t1093
90,q0_t1094
90,q30_t1093
90,q30_t1094
91,q0_t1094
91,q0_t1095
92,q0_t1095
92,q0_t1097
93,q0_t1097
93,q0_t1098
93,q12_t1097
93,q12_t1098
94,q0_t1098
94,q0_t1099
95,q0_t1099
95,q0_t1103
96,q0_t110
96,q0_t111
97,q0_t1103
97,q0_t1104
97,q30_t1103
97,q30_t1104
98,q0_t1104
98,q0_t1105
99,q0_t1105
99,q0_t1106
100,q0_t1106
100,q0_t1107
100,q27_t1106
100,q27_t1107
101,q0_t1107
101,q0_t1108
102,q0_t1108
102,q0_t1109
103,q0_t1109
103,q0_t1187
104,q0_t111
104,q0_t112
105,q0_t112
105,q0_t113
105,q24_t112
105,q24_t113
106,q0_t113
106,q0_t114
107,q0_t114
107,q0_t115
108,q0_t115
108,q0_t116
109,q0_t116
109,q0_t117
109,q46_t116
109,q46_t117
110,q0_t117
110,q0_t118
111,q0_t118
111,q0_t119
112,q0_t1187
112,q0_t1188
112,q20_t1187
112,q20_t1188
113,q0_t1188
113,q0_t1189
114,q0_t1189
114,q0_t1190
115,q0_t119
