edge_index,node_id
0,c0_t237
0,q0_t236
1,c10_t209
1,q10_t208
2,c11_t206
2,q11_t205
3,c12_t203
3,q12_t202
4,c13_t200
4,q13_t199
5,c14_t197
5,q14_t196
6,c15_t194
6,q15_t193
7,c16_t191
7,q16_t190
8,c17_t188
8,q17_t187
9,c18_t185
9,q18_t184
10,c19_t182
10,q19_t181
11,c1_t236
11,q1_t235
12,c20_t182
12,q20_t181
13,c21_t185
13,q21_t184
14,c22_t188
14,q22_t187
15,c23_t191
15,q23_t190
16,c24_t194
16,q24_t193
17,c25_t197
17,q25_t196
18,c26_t200
18,q26_t199
19,c27_t203
19,q27_t202
20,c28_t206
20,q28_t205
21,c29_t209
21,q29_t208
22,c2_t233
22,q2_t232
23,c30_t212
23,q30_t211
24,c31_t215
24,q31_t214
25,c32_t218
25,q32_t217
26,c33_t221
26,q33_t220
27,c34_t224
27,q34_t223
28,c35_t227
28,q35_t226
29,c36_t230
29,q36_t229
30,c37_t233
30,q37_t232
31,c38_t236
31,q38_t235
32,c39_t237
32,q39_t236
33,c3_t230
33,q3_t229
34,c4_t227
34,q4_t226
35,c5_t224
35,q5_t223
36,c6_t221
36,q6_t220
37,c7_t218
37,q7_t217
38,c8_t215
38,q8_t214
39,c9_t212
39,q9_t211
40,q0_t0
40,q0_t116
41,q0_t116
41,q0_t117
41,q39_t116
41,q39_t117
42,q0_t117
42,q0_t118
43,q0_t118
43,q0_t119
44,q0_t119
44,q0_t120
44,q38_t119
44,q38_t120
45,q0_t120
45,q0_t121
46,q0_t121
46,q0_t122
47,q0_t122
47,q0_t123
47,q37_t122
47,q37_t123
48,q0_t123
48,q0_t124
49,q0_t124
49,q0_t125
50,q0_t125
50,q0_t126
50,q36_t125
50,q36_t126
51,q0_t126
51,q0_t127
52,q0_t127
52,q0_t128
53,q0_t128
53,q0_t129
53,q35_t128
53,q35_t129
54,q0_t129
54,q0_t130
55,q0_t130
55,q0_t131
56,q0_t131
56,q0_t132
56,q34_t131
56,q34_t132
57,q0_t132
57,q0_t133
58,q0_t133
58,q0_t134
59,q0_t134
59,q0_t135
59,q33_t134
59,q33_t135
60,q0_t135
60,q0_t136
61,q0_t136
61,q0_t137
62,q0_t137
62,q0_t138
62,q32_t137
62,q32_t138
63,q0_t138
63,q0_t139
64,q0_t139
64,q0_t140
65,q0_t140
65,q0_t141
65,q31_t140
65,q31_t141
66,q0_t141
66,q0_t142
67,q0_t142
67,q0_t143
68,q0_t143
68,q0_t144
68,q30_t143
68,q30_t144
69,q0_t144
69,q0_t145
70,q0_t145
70,q0_t146
71,q0_t146
71,q0_t147
71,q29_t146
71,q29_t147
72,q0_t147
72,q0_t148
73,q0_t148
73,q0_t149
74,q0_t149
74,q0_t150
74,q28_t149
74,q28_t150
75,q0_t150
75,q0_t151
76,q0_t151
76,q0_t152
77,q0_t152
77,q0_t153
77,q27_t152
77,q27_t153
78,q0_t153
78,q0_t154
79,q0_t154
79,q0_t155
80,q0_t155
80,q0_t156
80,q26_t155
80,q26_t156
81,q0_t156
81,q0_t157
82,q0_t157
82,q0_t158
83,q0_t158
83,q0_t159
83,q25_t158
83,q25_t159
84,q0_t159
84,q0_t160
85,q0_t160
85,q0_t161
86,q0_t161
86,q0_t162
86,q24_t161
86,q24_t162
87,q0_t162
87,q0_t163
88,q0_t163
88,q0_t164
89,q0_t164
89,q0_t165
89,q23_t164
89,q23_t165
90,q0_t165
90,q0_t166
91,q0_t166
91,q0_t167
92,q0_t167
92,q0_t168
92,q22_t167
92,q22_t168
93,q0_t168
93,q0_t169
94,q0_t169
94,q0_t170
95,q0_t170
95,q0_t171
95,q21_t170
95,q21_t171
96,q0_t171
96,q0_t172
97,q0_t172
97,q0_t173
98,q0_t173
98,q0_t174
98,q20_t173
98,q20_t174
99,q0_t174
99,q0_t175
100,q0_t175
100,q0_t176
101,q0_t176
101,q0_t177
101,q19_t176
101,q19_t177
102,q0_t177
102,q0_t178
103,q0_t178
103,q0_t179
