edge_index,node_id
0,c0_t71
0,q0_t70
1,c10_t36
1,q10_t35
2,c11_t32
2,q11_t31
3,c12_t28
3,q12_t27
4,c13_t24
4,q13_t23
5,c14_t20
5,q14_t19
6,c15_t16
6,q15_t15
7,c16_t12
7,q16_t11
8,c1_t71
8,q1_t70
9,c2_t68
9,q2_t67
10,c3_t64
10,q3_t63
11,c4_t60
11,q4_t59
12,c5_t56
12,q5_t55
13,c6_t52
13,q6_t51
14,c7_t48
14,q7_t47
15,c8_t44
15,q8_t43
16,c9_t40
16,q9_t39
17,q0_t0
17,q0_t1
18,q0_t1
18,q0_t62
19,q0_t62
19,q0_t63
19,q1_t62
19,q1_t63
20,q0_t63
20,q0_t64
21,q0_t64
21,q0_t65
22,q0_t65
22,q0_t68
23,q0_t68
23,q0_t69
23,q1_t68
23,q1_t69
24,q0_t69
24,q0_t70
25,q10_t0
25,q10_t1
26,q10_t1
26,q10_t22
27,q10_t22
27,q10_t23
27,q11_t22
27,q11_t23
28,q10_t23
28,q10_t24
29,q10_t24
29,q10_t25
30,q10_t25
30,q10_t26
31,q10_t26
31,q10_t27
31,q9_t26
31,q9_t27
32,q10_t27
32,q10_t28
33,q10_t28
33,q10_t29
34,q10_t29
34,q10_t30
34,q11_t29
34,q11_t30
35,q10_t30
35,q10_t31
36,q10_t31
36,q10_t33
37,q10_t33
37,q10_t34
37,q9_t33
37,q9_t34
38,q10_t34
38,q10_t35
39,q11_t0
39,q11_t1
40,q11_t1
40,q11_t18
41,q11_t18
41,q11_t19
41,q12_t18
41,q12_t19
42,q11_t19
42,q11_t20
43,q11_t20
43,q11_t21
44,q11_t21
44,q11_t22
45,q11_t23
45,q11_t24
46,q11_t24
46,q11_t25
47,q11_t25
47,q11_t26
47,q12_t25
47,q12_t26
48,q11_t26
48,q11_t27
49,q11_t27
49,q11_t29
50,q11_t30
50,q11_t31
51,q12_t0
51,q12_t1
52,q12_t1
52,q12_t14
53,q12_t14
53,q12_t15
53,q13_t14
53,q13_t15
54,q12_t15
54,q12_t16
55,q12_t16
55,q12_t17
56,q12_t17
56,q12_t18
57,q12_t19
57,q12_t20
58,q12_t20
58,q12_t21
59,q12_t21
59,q12_t22
59,q13_t21
59,q13_t22
60,q12_t22
60,q12_t23
61,q12_t23
61,q12_t25
62,q12_t26
62,q12_t27
63,q13_t0
63,q13_t1
64,q13_t1
64,q13_t10
65,q13_t10
65,q13_t11
65,q14_t10
65,q14_t11
66,q13_t11
66,q13_t12
67,q13_t12
67,q13_t13
68,q13_t13
68,q13_t14
69,q13_t15
69,q13_t16
70,q13_t16
70,q13_t17
71,q13_t17
71,q13_t18
71,q14_t17
71,q14_t18
72,q13_t18
72,q13_t19
73,q13_t19
73,q13_t21
74,q13_t22
74,q13_t23
75,q14_t0
75,q14_t1
76,q14_t1
76,q14_t6
77,q14_t10
77,q14_t9
78,q14_t11
78,q14_t12
79,q14_t12
79,q14_t13
80,q14_t13
80,q14_t14
80,q15_t13
80,q15_t14
81,q14_t14
81,q14_t15
82,q14_t15
82,q14_t17
83,q14_t18
83,q14_t19
84,q14_t6
84,q14_t7
84,q15_t6
84,q15_t7
85,q14_t7
85,q14_t8
86,q14_t8
86,q14_t9
87,q15_t0
87,q15_t1
88,q15_t1
88,q15_t2
89,q15_t10
89,q15_t11
90,q15_t10
90,q15_t9
90,q16_t10
90,q16_t9
91,q15_t11
91,q15_t13
92,q15_t14
92,q15_t15
93,q15_t2
93,q15_t3
93,q16_t2
93,q16_t3
94,q15_t3
94,q15_t4
95,q15_t4
95,q15_t5
96,q15_t5
96,q15_t6
97,q15_t7
97,q15_t8
98,q15_t8
98,q15_t9
99,q16_t0
99,q16_t1
100,q16_t1
100,q16_t2
101,q16_t10
101,q16_t11
102,q16_t3
102,q16_t4
103,q16_t4
103,q16_t9
104,q1_t0
104,q1_t1
105,q1_t1
105,q1_t58
106,q1_t58
106,q1_t59
106,q2_t58
106,q2_t59
107,q1_t59
107,q1_t60
108,q1_t60
108,q1_t61
109,q1_t61
109,q1_t62
110,q1_t63
110,q1_t64
111,q1_t64
111,q1_t65
112,q1_t65
112,q1_t66
112,q2_t65
112,q2_t66
113,q1_t66
113,q1_t67
114,q1_t67
114,q1_t68
115,q1_t69
115,q1_t70
116,q2_t0
116,q2_t1
117,q2_t1
117,q2_t54
118,q2_t54
118,q2_t55
118,q3_t54
118,q3_t55
119,q2_t55
119,q2_t56
120,q2_t56
120,q2_t57
121,q2_t57
121,q2_t58
122,q2_t59
122,q2_t60
123,q2_t60
123,q2_t61
124,q2_t61
124,q2_t62
124,q3_t61
124,q3_t62
125,q2_t62
