edge_index,node_id
196,q5_t36
196,q5_t37
197,q5_t37
197,q5_t60
198,q5_t61
198,q5_t62
199,q5_t62
199,q5_t63
200,q5_t63
200,q5_t64
201,q5_t65
201,q5_t66
202,q5_t7
202,q5_t8
203,q5_t8
203,q5_t9
