edge_index,node_id
0,c0_t387
0,q0_t386
1,c10_t359
1,q10_t358
2,c11_t356
2,q11_t355
3,c12_t353
3,q12_t352
4,c13_t350
4,q13_t349
5,c14_t347
5,q14_t346
6,c15_t344
6,q15_t343
7,c16_t341
7,q16_t340
8,c17_t338
8,q17_t337
9,c18_t335
9,q18_t334
10,c19_t332
10,q19_t331
11,c1_t386
11,q1_t385
12,c20_t329
12,q20_t328
13,c21_t326
13,q21_t325
14,c22_t323
14,q22_t322
15,c23_t320
15,q23_t319
16,c24_t317
16,q24_t316
17,c25_t314
17,q25_t313
18,c26_t311
18,q26_t310
19,c27_t308
19,q27_t307
20,c28_t305
20,q28_t304
21,c29_t302
21,q29_t301
22,c2_t383
22,q2_t382
23,c30_t299
23,q30_t298
24,c31_t296
24,q31_t295
25,c32_t290
25,q32_t289
26,c33_t296
26,q33_t295
27,c34_t299
27,q34_t298
28,c35_t302
28,q35_t301
29,c36_t305
29,q36_t304
30,c37_t308
30,q37_t307
31,c38_t311
31,q38_t310
32,c39_t314
32,q39_t313
33,c3_t380
33,q3_t379
34,c40_t317
34,q40_t316
35,c41_t320
35,q41_t319
36,c42_t323
36,q42_t322
37,c43_t326
37,q43_t325
38,c44_t329
38,q44_t328
39,c45_t332
39,q45_t331
40,c46_t335
40,q46_t334
41,c47_t338
41,q47_t337
42,c48_t341
42,q48_t340
43,c49_t344
43,q49_t343
44,c4_t377
44,q4_t376
45,c50_t347
45,q50_t346
46,c51_t350
46,q51_t349
47,c52_t353
47,q52_t352
48,c53_t356
48,q53_t355
49,c54_t359
49,q54_t358
50,c55_t362
50,q55_t361
51,c56_t365
51,q56_t364
52,c57_t368
52,q57_t367
53,c58_t371
53,q58_t370
54,c59_t374
54,q59_t373
55,c5_t374
55,q5_t373
56,c60_t377
56,q60_t376
57,c61_t380
57,q61_t379
58,c62_t383
58,q62_t382
59,c63_t386
59,q63_t385
60,c64_t387
60,q64_t386
61,c6_t371
61,q6_t370
62,c7_t368
62,q7_t367
63,c8_t365
63,q8_t364
64,c9_t362
64,q9_t361
65,q0_t0
65,q0_t191
