edge_index,node_id
62,q1_t34
63,q1_t34
63,q1_t35
64,q1_t35
64,q1_t36
65,q1_t36
65,q1_t37
65,q2_t36
65,q2_t37
66,q1_t37
66,q1_t38
67,q1_t38
67,q1_t39
68,q1_t40
68,q1_t41
69,q1_t41
69,q1_t42
70,q1_t42
70,q1_t43
71,q1_t43
71,q1_t44
71,q2_t43
71,q2_t44
72,q1_t44
72,q1_t45
73,q1_t45
73,q1_t46
74,q1_t47
74,q1_t48
75,q1_t48
75,q1_t49
76,q2_t0
76,q2_t1
77,q2_t1
77,q2_t26
78,q2_t26
78,q2_t27
78,q3_t26
78,q3_t27
79,q2_t27
79,q2_t28
80,q2_t28
80,q2_t29
81,q2_t30
81,q2_t31
82,q2_t31
82,q2_t32
83,q2_t32
83,q2_t33
84,q2_t33
84,q2_t34
84,q3_t33
84,q3_t34
85,q2_t34
85,q2_t35
86,q2_t35
86,q2_t36
87,q2_t37
87,q2_t38
88,q2_t38
88,q2_t39
89,q2_t39
89,q2_t40
90,q2_t40
90,q2_t41
90,q3_t40
90,q3_t41
91,q2_t41
91,q2_t42
92,q2_t42
92,q2_t43
93,q2_t44
93,q2_t45
94,q2_t45
94,q2_t46
95,q3_t0
95,q3_t1
96,q3_t1
96,q3_t23
97,q3_t23
97,q3_t24
97,q4_t23
97,q4_t24
98,q3_t24
98,q3_t25
99,q3_t25
99,q3_t26
100,q3_t27
100,q3_t28
101,q3_t28
101,q3_t29
102,q3_t29
102,q3_t30
103,q3_t30
103,q3_t31
103,q4_t30
103,q4_t31
104,q3_t31
104,q3_t32
105,q3_t32
105,q3_t33
106,q3_t34
106,q3_t35
107,q3_t35
107,q3_t36
108,q3_t36
108,q3_t37
109,q3_t37
109,q3_t38
109,q4_t37
109,q4_t38
110,q3_t38
110,q3_t39
111,q3_t39
111,q3_t40
112,q3_t41
112,q3_t42
113,q3_t42
113,q3_t43
114,q4_t0
114,q4_t1
115,q4_t1
115,q4_t20
116,q4_t20
116,q4_t21
116,q5_t20
116,q5_t21
117,q4_t21
117,q4_t22
118,q4_t22
118,q4_t23
119,q4_t24
119,q4_t25
120,q4_t25
120,q4_t26
121,q4_t26
121,q4_t27
122,q4_t27
122,q4_t28
122,q5_t27
122,q5_t28
123,q4_t28
123,q4_t29
124,q4_t29
124,q4_t30
125,q4_t31
125,q4_t32
126,q4_t32
126,q4_t33
127,q4_t33
127,q4_t34
128,q4_t34
128,q4_t35
128,q5_t34
128,q5_t35
129,q4_t35
129,q4_t36
130,q4_t36
130,q4_t37
131,q4_t38
131,q4_t39
132,q4_t39
132,q4_t40
133,q5_t0
133,q5_t1
134,q5_t1
134,q5_t17
135,q5_t17
135,q5_t18
135,q6_t17
135,q6_t18
136,q5_t18
136,q5_t19
137,q5_t19
137,q5_t20
138,q5_t21
138,q5_t22
139,q5_t22
139,q5_t23
140,q5_t23
140,q5_t24
141,q5_t24
141,q5_t25
141,q6_t24
141,q6_t25
142,q5_t25
142,q5_t26
143,q5_t26
143,q5_t27
144,q5_t28
144,q5_t29
145,q5_t29
145,q5_t30
146,q5_t30
146,q5_t31
147,q5_t31
147,q5_t32
147,q6_t31
147,q6_t32
148,q5_t32
148,q5_t33
149,q5_t33
149,q5_t34
150,q5_t35
150,q5_t36
151,q5_t36
151,q5_t37
152,q6_t0
152,q6_t1
153,q6_t1
153,q6_t14
154,q6_t14
154,q6_t15
154,q7_t14
154,q7_t15
155,q6_t15
155,q6_t16
156,q6_t16
156,q6_t17
157,q6_t18
157,q6_t19
158,q6_t19
158,q6_t20
159,q6_t20
159,q6_t21
160,q6_t21
160,q6_t22
160,q7_t21
160,q7_t22
161,q6_t22
161,q6_t23
162,q6_t23
162,q6_t24
163,q6_t25
163,q6_t26
164,q6_t26
164,q6_t27
165,q6_t27
165,q6_t28
166,q6_t28
166,q6_t29
166,q7_t28
166,q7_t29
167,q6_t29
167,q6_t30
168,q6_t30
168,q6_t31
169,q6_t32
169,q6_t33
170,q6_t33
170,q6_t34
171,q7_t0
171,q7_t1
172,q7_t1
172,q7_t11
173,q7_t11
173,q7_t12
173,q8_t11
173,q8_t12
174,q7_t12
174,q7_t13
175,q7_t13
175,q7_t14
176,q7_t15
176,q7_t16
177,q7_t16
177,q7_t17
178,q7_t17
178,q7_t18
179,q7_t18
179,q7_t19
179,q8_t18
179,q8_t19
180,q7_t19
180,q7_t20
181,q7_t20
181,q7_t21
182,q7_t22
182,q7_t23
183,q7_t23
183,q7_t24
184,q7_t24
184,q7_t25
185,q7_t25
185,q7_t26
185,q8_t25
185,q8_t26
186,q7_t26
186,q7_t27
187,q7_t27
187,q7_t28
188,q7_t29
188,q7_t30
189,q7_t30
189,q7_t31
190,q8_t0
190,q8_t1
191,q8_t1
191,q8_t8
192,q8_t10
192,q8_t11
193,q8_t10
193,q8_t9
194,q8_t12
194,q8_t13
195,q8_t13
195,q8_t14
196,q8_t14
196,q8_t15
197,q8_t15
197,q8_t16
197,q9_t15
197,q9_t16
198,q8_t16
198,q8_t17
199,q8_t17
199,q8_t18
200,q8_t19
200,q8_t20
201,q8_t20
201,q8_t21
202,q8_t21
202,q8_t22
203,q8_t22
203,q8_t23
203,q9_t22
203,q9_t23
204,q8_t23
204,q8_t24
205,q8_t24
205,q8_t25
206,q8_t26
206,q8_t27
207,q8_t27
207,q8_t28
208,q8_t8
208,q8_t9
208,q9_t8
208,q9_t9
209,q9_t0
209,q9_t1
210,q9_t1
210,q9_t5
211,q9_t10
211,q9_t11
212,q9_t10
212,q9_t9
213,q9_t11
213,q9_t12
214,q9_t13
214,q9_t14
215,q9_t14
215,q9_t15
216,q9_t16
216,q9_t17
217,q9_t17
217,q9_t18
218,q9_t18
218,q9_t19
219,q9_t20
219,q9_t21
220,q9_t21
220,q9_t22
221,q9_t23
221,q9_t24
222,q9_t24
222,q9_t25
223,q9_t6
223,q9_t7
224,q9_t7
224,q9_t8
