edge_index,node_id
0,c0_t87
0,q0_t86
1,c10_t80
1,q10_t79
2,c11_t83
2,q11_t82
3,c12_t86
3,q12_t85
4,c13_t87
4,q13_t86
5,c1_t86
5,q1_t85
6,c2_t83
6,q2_t82
7,c3_t80
7,q3_t79
8,c4_t77
8,q4_t76
9,c5_t74
9,q5_t73
10,c6_t71
10,q6_t70
11,c7_t71
11,q7_t70
12,c8_t74
12,q8_t73
13,c9_t77
13,q9_t76
14,q0_t0
14,q0_t38
15,q0_t38
15,q0_t39
15,q1_t38
15,q1_t39
16,q0_t39
16,q0_t40
17,q0_t40
17,q0_t44
18,q0_t44
18,q0_t45
18,q13_t44
18,q13_t45
19,q0_t45
19,q0_t46
20,q0_t46
20,q0_t47
21,q0_t47
21,q0_t48
21,q12_t47
21,q12_t48
22,q0_t48
22,q0_t49
23,q0_t49
23,q0_t50
24,q0_t50
24,q0_t51
24,q11_t50
24,q11_t51
25,q0_t51
25,q0_t52
26,q0_t52
26,q0_t53
27,q0_t53
27,q0_t54
27,q10_t53
27,q10_t54
28,q0_t54
28,q0_t55
29,q0_t55
29,q0_t56
30,q0_t56
30,q0_t57
30,q9_t56
30,q9_t57
31,q0_t57
31,q0_t58
32,q0_t58
32,q0_t59
33,q0_t59
33,q0_t60
33,q8_t59
33,q8_t60
34,q0_t60
34,q0_t61
35,q0_t61
35,q0_t62
36,q0_t62
36,q0_t63
36,q7_t62
36,q7_t63
37,q0_t63
37,q0_t64
38,q0_t64
38,q0_t65
39,q0_t65
39,q0_t66
39,q6_t65
39,q6_t66
40,q0_t66
40,q0_t67
41,q0_t67
41,q0_t68
42,q0_t68
42,q0_t69
42,q5_t68
42,q5_t69
43,q0_t69
43,q0_t70
44,q0_t70
44,q0_t71
45,q0_t71
45,q0_t72
45,q4_t71
45,q4_t72
46,q0_t72
46,q0_t73
47,q0_t73
47,q0_t74
48,q0_t74
48,q0_t75
48,q3_t74
48,q3_t75
49,q0_t75
49,q0_t76
50,q0_t76
50,q0_t77
51,q0_t77
51,q0_t78
51,q2_t77
51,q2_t78
52,q0_t78
52,q0_t79
53,q0_t79
53,q0_t80
54,q0_t80
54,q0_t81
54,q1_t80
54,q1_t81
55,q0_t81
55,q0_t82
56,q0_t82
56,q0_t83
57,q0_t83
57,q0_t84
58,q0_t84
58,q0_t85
58,q13_t84
58,q13_t85
59,q0_t85
59,q0_t86
60,q10_t0
60,q10_t8
61,q10_t10
61,q10_t11
62,q10_t10
62,q10_t9
63,q10_t11
63,q10_t12
63,q9_t11
63,q9_t12
64,q10_t12
64,q10_t13
65,q10_t13
65,q10_t14
66,q10_t14
66,q10_t15
66,q13_t14
66,q13_t15
67,q10_t15
67,q10_t16
68,q10_t16
68,q10_t17
69,q10_t17
69,q10_t18
69,q12_t17
69,q12_t18
70,q10_t18
70,q10_t19
71,q10_t19
71,q10_t20
72,q10_t20
72,q10_t21
72,q11_t20
72,q11_t21
73,q10_t21
73,q10_t22
74,q10_t22
74,q10_t23
75,q10_t23
75,q10_t26
76,q10_t26
76,q10_t27
76,q9_t26
76,q9_t27
77,q10_t27
77,q10_t28
78,q10_t28
78,q10_t29
79,q10_t29
79,q10_t30
79,q8_t29
79,q8_t30
80,q10_t30
80,q10_t31
81,q10_t31
81,q10_t32
82,q10_t32
82,q10_t33
82,q7_t32
82,q7_t33
83,q10_t33
83,q10_t34
84,q10_t34
84,q10_t35
85,q10_t35
85,q10_t36
85,q6_t35
85,q6_t36
86,q10_t36
86,q10_t37
87,q10_t37
87,q10_t38
88,q10_t38
88,q10_t39
88,q5_t38
88,q5_t39
89,q10_t39
89,q10_t40
90,q10_t40
90,q10_t41
91,q10_t41
91,q10_t42
91,q4_t41
91,q4_t42
92,q10_t42
92,q10_t43
93,q10_t43
93,q10_t44
94,q10_t44
94,q10_t45
94,q3_t44
94,q3_t45
95,q10_t45
95,q10_t46
96,q10_t46
96,q10_t47
97,q10_t47
97,q10_t48
97,q2_t47
97,q2_t48
98,q10_t48
98,q10_t49
99,q10_t49
99,q10_t50
100,q10_t50
