edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c2_t12
17,q2_t11
18,c3_t15
18,q3_t14
19,c4_t18
19,q4_t17
20,c5_t21
20,q5_t20
21,c6_t24
21,q6_t23
22,c7_t27
22,q7_t26
23,c8_t30
23,q8_t29
24,c9_t33
24,q9_t32
25,q0_t0
25,q0_t1
26,q0_t1
26,q0_t2
27,q0_t2
27,q0_t3
27,q25_t2
27,q25_t3
28,q0_t3
28,q0_t4
29,q0_t4
29,q0_t5
30,q10_t0
30,q10_t1
31,q10_t1
31,q10_t32
32,q10_t32
32,q10_t33
32,q25_t32
32,q25_t33
33,q10_t33
33,q10_t34
34,q10_t34
34,q10_t35
35,q11_t0
35,q11_t1
36,q11_t1
36,q11_t35
37,q11_t35
37,q11_t36
37,q25_t35
37,q25_t36
38,q11_t36
38,q11_t37
39,q11_t37
39,q11_t38
40,q12_t0
40,q12_t1
41,q12_t1
41,q12_t38
42,q12_t38
42,q12_t39
42,q25_t38
42,q25_t39
43,q12_t39
43,q12_t40
44,q12_t40
44,q12_t41
45,q13_t0
45,q13_t1
46,q13_t1
46,q13_t41
47,q13_t41
47,q13_t42
47,q25_t41
47,q25_t42
48,q13_t42
48,q13_t43
49,q13_t43
49,q13_t44
50,q14_t0
50,q14_t1
51,q14_t1
51,q14_t44
52,q14_t44
52,q14_t45
52,q25_t44
52,q25_t45
53,q14_t45
53,q14_t46
54,q14_t46
54,q14_t47
55,q15_t0
55,q15_t1
56,q15_t1
56,q15_t47
57,q15_t47
57,q15_t48
57,q25_t47
57,q25_t48
58,q15_t48
58,q15_t49
59,q15_t49
59,q15_t50
60,q16_t0
60,q16_t1
61,q16_t1
61,q16_t50
62,q16_t50
62,q16_t51
62,q25_t50
62,q25_t51
63,q16_t51
63,q16_t52
64,q16_t52
64,q16_t53
65,q17_t0
65,q17_t1
66,q17_t1
66,q17_t53
67,q17_t53
67,q17_t54
67,q25_t53
67,q25_t54
68,q17_t54
68,q17_t55
69,q17_t55
69,q17_t56
70,q18_t0
70,q18_t1
71,q18_t1
71,q18_t56
72,q18_t56
72,q18_t57
72,q25_t56
72,q25_t57
73,q18_t57
73,q18_t58
74,q18_t58
74,q18_t59
75,q19_t0
75,q19_t1
76,q19_t1
76,q19_t59
77,q19_t59
77,q19_t60
77,q25_t59
77,q25_t60
78,q19_t60
78,q19_t61
79,q19_t61
79,q19_t62
80,q1_t0
80,q1_t1
81,q1_t1
81,q1_t5
82,q1_t5
82,q1_t6
82,q25_t5
82,q25_t6
83,q1_t6
83,q1_t7
84,q1_t7
84,q1_t8
85,q20_t0
85,q20_t1
86,q20_t1
86,q20_t62
87,q20_t62
87,q20_t63
87,q25_t62
87,q25_t63
88,q20_t63
88,q20_t64
89,q20_t64
89,q20_t65
90,q21_t0
90,q21_t1
91,q21_t1
91,q21_t65
92,q21_t65
92,q21_t66
92,q25_t65
92,q25_t66
93,q21_t66
93,q21_t67
94,q21_t67
94,q21_t68
95,q22_t0
95,q22_t1
96,q22_t1
96,q22_t68
97,q22_t68
97,q22_t69
97,q25_t68
97,q25_t69
98,q22_t69
98,q22_t70
99,q22_t70
99,q22_t71
100,q23_t0
100,q23_t1
101,q23_t1
101,q23_t71
102,q23_t71
102,q23_t72
102,q25_t71
102,q25_t72
103,q23_t72
103,q23_t73
104,q23_t73
104,q23_t74
105,q24_t0
105,q24_t1
106,q24_t1
106,q24_t74
107,q24_t74
107,q24_t75
107,q25_t74
107,q25_t75
108,q24_t75
108,q24_t76
109,q24_t76
109,q24_t77
110,q25_t0
110,q25_t1
111,q25_t1
111,q25_t2
112,q25_t10
112,q25_t11
113,q25_t10
113,q25_t9
114,q25_t11
114,q25_t12
114,q3_t11
114,q3_t12
115,q25_t12
115,q25_t13
116,q25_t13
116,q25_t14
117,q25_t14
117,q25_t15
117,q4_t14
117,q4_t15
118,q25_t15
118,q25_t16
119,q25_t16
119,q25_t17
120,q25_t17
120,q25_t18
120,q5_t17
120,q5_t18
121,q25_t18
121,q25_t19
122,q25_t19
