edge_index,node_id
0,c0_t141
0,q0_t140
1,c10_t113
1,q10_t112
2,c11_t107
2,q11_t106
3,c12_t113
3,q12_t112
4,c13_t116
4,q13_t115
5,c14_t119
5,q14_t118
6,c15_t122
6,q15_t121
7,c16_t125
7,q16_t124
8,c17_t128
8,q17_t127
9,c18_t131
9,q18_t130
10,c19_t134
10,q19_t133
11,c1_t140
11,q1_t139
12,c20_t137
12,q20_t136
13,c21_t140
13,q21_t139
14,c22_t141
14,q22_t140
15,c2_t137
15,q2_t136
16,c3_t134
16,q3_t133
17,c4_t131
17,q4_t130
18,c5_t128
18,q5_t127
19,c6_t125
19,q6_t124
20,c7_t122
20,q7_t121
21,c8_t119
21,q8_t118
22,c9_t116
22,q9_t115
23,q0_t0
23,q0_t65
24,q0_t100
24,q0_t101
25,q0_t100
25,q0_t99
26,q0_t101
26,q0_t102
26,q12_t101
26,q12_t102
27,q0_t102
27,q0_t103
28,q0_t103
28,q0_t104
29,q0_t104
29,q0_t105
29,q11_t104
29,q11_t105
30,q0_t105
30,q0_t106
31,q0_t106
31,q0_t107
32,q0_t107
32,q0_t108
32,q10_t107
32,q10_t108
33,q0_t108
33,q0_t109
34,q0_t109
34,q0_t110
35,q0_t110
35,q0_t111
35,q9_t110
35,q9_t111
36,q0_t111
36,q0_t112
37,q0_t112
37,q0_t113
38,q0_t113
38,q0_t114
38,q8_t113
38,q8_t114
39,q0_t114
39,q0_t115
40,q0_t115
40,q0_t116
41,q0_t116
41,q0_t117
41,q7_t116
41,q7_t117
42,q0_t117
42,q0_t118
43,q0_t118
43,q0_t119
44,q0_t119
44,q0_t120
44,q6_t119
44,q6_t120
45,q0_t120
45,q0_t121
46,q0_t121
46,q0_t122
47,q0_t122
47,q0_t123
47,q5_t122
47,q5_t123
48,q0_t123
48,q0_t124
49,q0_t124
49,q0_t125
50,q0_t125
50,q0_t126
50,q4_t125
50,q4_t126
51,q0_t126
51,q0_t127
52,q0_t127
52,q0_t128
53,q0_t128
53,q0_t129
53,q3_t128
53,q3_t129
54,q0_t129
54,q0_t130
55,q0_t130
55,q0_t131
56,q0_t131
56,q0_t132
56,q2_t131
56,q2_t132
57,q0_t132
57,q0_t133
58,q0_t133
58,q0_t134
59,q0_t134
59,q0_t135
59,q1_t134
59,q1_t135
60,q0_t135
60,q0_t136
61,q0_t136
61,q0_t137
62,q0_t137
62,q0_t138
63,q0_t138
63,q0_t139
63,q22_t138
63,q22_t139
64,q0_t139
64,q0_t140
65,q0_t65
65,q0_t66
65,q1_t65
65,q1_t66
66,q0_t66
66,q0_t67
67,q0_t67
67,q0_t71
68,q0_t71
68,q0_t72
68,q22_t71
68,q22_t72
69,q0_t72
69,q0_t73
70,q0_t73
70,q0_t74
71,q0_t74
71,q0_t75
71,q21_t74
71,q21_t75
72,q0_t75
72,q0_t76
73,q0_t76
73,q0_t77
74,q0_t77
74,q0_t78
74,q20_t77
74,q20_t78
75,q0_t78
75,q0_t79
76,q0_t79
76,q0_t80
77,q0_t80
77,q0_t81
77,q19_t80
77,q19_t81
78,q0_t81
78,q0_t82
79,q0_t82
79,q0_t83
80,q0_t83
80,q0_t84
80,q18_t83
80,q18_t84
81,q0_t84
81,q0_t85
82,q0_t85
82,q0_t86
83,q0_t86
83,q0_t87
83,q17_t86
83,q17_t87
84,q0_t87
84,q0_t88
85,q0_t88
85,q0_t89
86,q0_t89
86,q0_t90
86,q16_t89
86,q16_t90
87,q0_t90
87,q0_t91
88,q0_t91
88,q0_t92
89,q0_t92
89,q0_t93
89,q15_t92
89,q15_t93
90,q0_t93
90,q0_t94
91,q0_t94
91,q0_t95
92,q0_t95
92,q0_t96
92,q14_t95
92,q14_t96
93,q0_t96
93,q0_t97
94,q0_t97
94,q0_t98
95,q0_t98
95,q0_t99
95,q13_t98
95,q13_t99
96,q10_t0
