node_id,type,time,realisation
q5_t445,q,445,a
q5_t446,q,446,a
q5_t447,q,447,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t214,q,214,a
q60_t215,q,215,a
q60_t216,q,216,a
q60_t217,q,217,a
q60_t218,q,218,a
q60_t219,q,219,a
q60_t220,q,220,a
q60_t221,q,221,a
q60_t222,q,222,a
q60_t223,q,223,a
q60_t225,q,225,a
q60_t226,q,226,a
q60_t227,q,227,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t210,q,210,a
q61_t211,q,211,a
q61_t212,q,212,a
q61_t213,q,213,a
q61_t214,q,214,a
q61_t215,q,215,a
q61_t216,q,216,a
q61_t217,q,217,a
q61_t218,q,218,a
q61_t219,q,219,a
q61_t221,q,221,a
q61_t222,q,222,a
q61_t223,q,223,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t206,q,206,a
q62_t207,q,207,a
q62_t208,q,208,a
q62_t209,q,209,a
q62_t210,q,210,a
q62_t211,q,211,a
q62_t212,q,212,a
q62_t213,q,213,a
q62_t214,q,214,a
q62_t215,q,215,a
q62_t217,q,217,a
q62_t218,q,218,a
q62_t219,q,219,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t202,q,202,a
q63_t203,q,203,a
q63_t204,q,204,a
q63_t205,q,205,a
q63_t206,q,206,a
q63_t207,q,207,a
q63_t208,q,208,a
q63_t209,q,209,a
q63_t210,q,210,a
q63_t211,q,211,a
q63_t213,q,213,a
q63_t214,q,214,a
q63_t215,q,215,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t198,q,198,a
q64_t199,q,199,a
q64_t200,q,200,a
q64_t201,q,201,a
q64_t202,q,202,a
q64_t203,q,203,a
q64_t204,q,204,a
q64_t205,q,205,a
q64_t206,q,206,a
q64_t207,q,207,a
q64_t209,q,209,a
q64_t210,q,210,a
q64_t211,q,211,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t194,q,194,a
q65_t195,q,195,a
q65_t196,q,196,a
q65_t197,q,197,a
q65_t198,q,198,a
q65_t199,q,199,a
q65_t200,q,200,a
q65_t201,q,201,a
q65_t202,q,202,a
q65_t203,q,203,a
q65_t205,q,205,a
q65_t206,q,206,a
q65_t207,q,207,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t190,q,190,a
q66_t191,q,191,a
q66_t192,q,192,a
q66_t193,q,193,a
q66_t194,q,194,a
q66_t195,q,195,a
q66_t196,q,196,a
q66_t197,q,197,a
q66_t198,q,198,a
q66_t199,q,199,a
q66_t201,q,201,a
q66_t202,q,202,a
q66_t203,q,203,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t186,q,186,a
q67_t187,q,187,a
q67_t188,q,188,a
q67_t189,q,189,a
q67_t190,q,190,a
q67_t191,q,191,a
q67_t192,q,192,a
q67_t193,q,193,a
q67_t194,q,194,a
q67_t195,q,195,a
q67_t197,q,197,a
q67_t198,q,198,a
q67_t199,q,199,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t182,q,182,a
q68_t183,q,183,a
q68_t184,q,184,a
q68_t185,q,185,a
q68_t186,q,186,a
q68_t187,q,187,a
q68_t188,q,188,a
q68_t189,q,189,a
q68_t190,q,190,a
q68_t191,q,191,a
q68_t193,q,193,a
q68_t194,q,194,a
q68_t195,q,195,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t178,q,178,a
q69_t179,q,179,a
q69_t180,q,180,a
q69_t181,q,181,a
q69_t182,q,182,a
q69_t183,q,183,a
q69_t184,q,184,a
q69_t185,q,185,a
q69_t186,q,186,a
q69_t187,q,187,a
q69_t189,q,189,a
q69_t190,q,190,a
q69_t191,q,191,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t430,q,430,a
q6_t431,q,431,a
q6_t432,q,432,a
q6_t433,q,433,a
q6_t434,q,434,a
q6_t435,q,435,a
q6_t436,q,436,a
q6_t437,q,437,a
q6_t438,q,438,a
q6_t439,q,439,a
q6_t441,q,441,a
q6_t442,q,442,a
q6_t443,q,443,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t174,q,174,a
q70_t175,q,175,a
q70_t176,q,176,a
q70_t177,q,177,a
q70_t178,q,178,a
q70_t179,q,179,a
q70_t180,q,180,a
q70_t181,q,181,a
q70_t182,q,182,a
q70_t183,q,183,a
q70_t185,q,185,a
q70_t186,q,186,a
q70_t187,q,187,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t170,q,170,a
q71_t171,q,171,a
q71_t172,q,172,a
q71_t173,q,173,a
q71_t174,q,174,a
q71_t175,q,175,a
q71_t176,q,176,a
q71_t177,q,177,a
q71_t178,q,178,a
q71_t179,q,179,a
q71_t181,q,181,a
q71_t182,q,182,a
q71_t183,q,183,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t166,q,166,a
q72_t167,q,167,a
q72_t168,q,168,a
q72_t169,q,169,a
q72_t170,q,170,a
q72_t171,q,171,a
q72_t172,q,172,a
q72_t173,q,173,a
q72_t174,q,174,a
q72_t175,q,175,a
q72_t177,q,177,a
q72_t178,q,178,a
q72_t179,q,179,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t162,q,162,a
q73_t163,q,163,a
q73_t164,q,164,a
q73_t165,q,165,a
q73_t166,q,166,a
q73_t167,q,167,a
q73_t168,q,168,a
q73_t169,q,169,a
q73_t170,q,170,a
q73_t171,q,171,a
q73_t173,q,173,a
q73_t174,q,174,a
q73_t175,q,175,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t158,q,158,a
q74_t159,q,159,a
q74_t160,q,160,a
q74_t161,q,161,a
q74_t162,q,162,a
q74_t163,q,163,a
q74_t164,q,164,a
q74_t165,q,165,a
q74_t166,q,166,a
q74_t167,q,167,a
q74_t169,q,169,a
q74_t170,q,170,a
q74_t171,q,171,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t154,q,154,a
q75_t155,q,155,a
q75_t156,q,156,a
q75_t157,q,157,a
q75_t158,q,158,a
q75_t159,q,159,a
q75_t160,q,160,a
q75_t161,q,161,a
q75_t162,q,162,a
q75_t163,q,163,a
q75_t165,q,165,a
q75_t166,q,166,a
q75_t167,q,167,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t150,q,150,a
q76_t151,q,151,a
q76_t152,q,152,a
q76_t153,q,153,a
q76_t154,q,154,a
q76_t155,q,155,a
q76_t156,q,156,a
q76_t157,q,157,a
q76_t158,q,158,a
q76_t159,q,159,a
q76_t161,q,161,a
q76_t162,q,162,a
q76_t163,q,163,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t146,q,146,a
q77_t147,q,147,a
q77_t148,q,148,a
q77_t149,q,149,a
q77_t150,q,150,a
q77_t151,q,151,a
q77_t152,q,152,a
q77_t153,q,153,a
q77_t154,q,154,a
q77_t155,q,155,a
q77_t157,q,157,a
q77_t158,q,158,a
q77_t159,q,159,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t142,q,142,a
q78_t143,q,143,a
q78_t144,q,144,a
q78_t145,q,145,a
q78_t146,q,146,a
q78_t147,q,147,a
q78_t148,q,148,a
q78_t149,q,149,a
q78_t150,q,150,a
q78_t151,q,151,a
q78_t153,q,153,a
q78_t154,q,154,a
q78_t155,q,155,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t138,q,138,a
q79_t139,q,139,a
q79_t140,q,140,a
q79_t141,q,141,a
q79_t142,q,142,a
q79_t143,q,143,a
q79_t144,q,144,a
q79_t145,q,145,a
q79_t146,q,146,a
q79_t147,q,147,a
q79_t149,q,149,a
q79_t150,q,150,a
q79_t151,q,151,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t426,q,426,a
q7_t427,q,427,a
q7_t428,q,428,a
q7_t429,q,429,a
q7_t430,q,430,a
q7_t431,q,431,a
q7_t432,q,432,a
q7_t433,q,433,a
q7_t434,q,434,a
q7_t435,q,435,a
q7_t437,q,437,a
q7_t438,q,438,a
q7_t439,q,439,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t134,q,134,a
q80_t135,q,135,a
q80_t136,q,136,a
q80_t137,q,137,a
q80_t138,q,138,a
q80_t139,q,139,a
q80_t140,q,140,a
q80_t141,q,141,a
q80_t142,q,142,a
q80_t143,q,143,a
q80_t145,q,145,a
q80_t146,q,146,a
q80_t147,q,147,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t130,q,130,a
q81_t131,q,131,a
q81_t132,q,132,a
q81_t133,q,133,a
q81_t134,q,134,a
q81_t135,q,135,a
q81_t136,q,136,a
q81_t137,q,137,a
q81_t138,q,138,a
q81_t139,q,139,a
q81_t141,q,141,a
q81_t142,q,142,a
q81_t143,q,143,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t126,q,126,a
q82_t127,q,127,a
q82_t128,q,128,a
q82_t129,q,129,a
q82_t130,q,130,a
q82_t131,q,131,a
q82_t132,q,132,a
q82_t133,q,133,a
q82_t134,q,134,a
q82_t135,q,135,a
q82_t137,q,137,a
q82_t138,q,138,a
q82_t139,q,139,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t122,q,122,a
q83_t123,q,123,a
q83_t124,q,124,a
q83_t125,q,125,a
q83_t126,q,126,a
q83_t127,q,127,a
q83_t128,q,128,a
q83_t129,q,129,a
q83_t130,q,130,a
q83_t131,q,131,a
q83_t133,q,133,a
q83_t134,q,134,a
q83_t135,q,135,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t118,q,118,a
q84_t119,q,119,a
q84_t120,q,120,a
q84_t121,q,121,a
q84_t122,q,122,a
q84_t123,q,123,a
q84_t124,q,124,a
q84_t125,q,125,a
q84_t126,q,126,a
q84_t127,q,127,a
q84_t129,q,129,a
q84_t130,q,130,a
q84_t131,q,131,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t114,q,114,a
q85_t115,q,115,a
q85_t116,q,116,a
q85_t117,q,117,a
q85_t118,q,118,a
q85_t119,q,119,a
q85_t120,q,120,a
q85_t121,q,121,a
q85_t122,q,122,a
q85_t123,q,123,a
q85_t125,q,125,a
q85_t126,q,126,a
q85_t127,q,127,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t110,q,110,a
q86_t111,q,111,a
q86_t112,q,112,a
q86_t113,q,113,a
q86_t114,q,114,a
q86_t115,q,115,a
q86_t116,q,116,a
q86_t117,q,117,a
q86_t118,q,118,a
q86_t119,q,119,a
q86_t121,q,121,a
q86_t122,q,122,a
q86_t123,q,123,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t106,q,106,a
q87_t107,q,107,a
q87_t108,q,108,a
q87_t109,q,109,a
q87_t110,q,110,a
q87_t111,q,111,a
q87_t112,q,112,a
q87_t113,q,113,a
q87_t114,q,114,a
q87_t115,q,115,a
q87_t117,q,117,a
q87_t118,q,118,a
q87_t119,q,119,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t102,q,102,a
q88_t103,q,103,a
q88_t104,q,104,a
q88_t105,q,105,a
q88_t106,q,106,a
q88_t107,q,107,a
q88_t108,q,108,a
q88_t109,q,109,a
q88_t110,q,110,a
q88_t111,q,111,a
q88_t113,q,113,a
q88_t114,q,114,a
q88_t115,q,115,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t100,q,100,a
q89_t101,q,101,a
q89_t102,q,102,a
q89_t103,q,103,a
q89_t104,q,104,a
q89_t105,q,105,a
q89_t106,q,106,a
q89_t107,q,107,a
q89_t109,q,109,a
q89_t110,q,110,a
q89_t111,q,111,a
q89_t98,q,98,a
q89_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t422,q,422,a
q8_t423,q,423,a
q8_t424,q,424,a
q8_t425,q,425,a
q8_t426,q,426,a
q8_t427,q,427,a
q8_t428,q,428,a
q8_t429,q,429,a
q8_t430,q,430,a
q8_t431,q,431,a
q8_t433,q,433,a
q8_t434,q,434,a
q8_t435,q,435,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t100,q,100,a
q90_t101,q,101,a
q90_t102,q,102,a
q90_t103,q,103,a
q90_t105,q,105,a
q90_t106,q,106,a
q90_t107,q,107,a
q90_t94,q,94,a
q90_t95,q,95,a
q90_t96,q,96,a
q90_t97,q,97,a
q90_t98,q,98,a
q90_t99,q,99,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t101,q,101,a
q91_t102,q,102,a
q91_t103,q,103,a
q91_t90,q,90,a
q91_t91,q,91,a
q91_t92,q,92,a
q91_t93,q,93,a
q91_t94,q,94,a
q91_t95,q,95,a
q91_t96,q,96,a
q91_t97,q,97,a
q91_t98,q,98,a
q91_t99,q,99,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t86,q,86,a
q92_t87,q,87,a
q92_t88,q,88,a
q92_t89,q,89,a
q92_t90,q,90,a
q92_t91,q,91,a
q92_t92,q,92,a
q92_t93,q,93,a
q92_t94,q,94,a
q92_t95,q,95,a
q92_t97,q,97,a
q92_t98,q,98,a
q92_t99,q,99,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t82,q,82,a
q93_t83,q,83,a
q93_t84,q,84,a
q93_t85,q,85,a
q93_t86,q,86,a
q93_t87,q,87,a
q93_t88,q,88,a
q93_t89,q,89,a
q93_t90,q,90,a
q93_t91,q,91,a
q93_t93,q,93,a
q93_t94,q,94,a
q93_t95,q,95,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t78,q,78,a
q94_t79,q,79,a
q94_t80,q,80,a
q94_t81,q,81,a
q94_t82,q,82,a
q94_t83,q,83,a
q94_t84,q,84,a
q94_t85,q,85,a
q94_t86,q,86,a
q94_t87,q,87,a
q94_t89,q,89,a
q94_t90,q,90,a
q94_t91,q,91,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t74,q,74,a
q95_t75,q,75,a
q95_t76,q,76,a
q95_t77,q,77,a
q95_t78,q,78,a
q95_t79,q,79,a
q95_t80,q,80,a
q95_t81,q,81,a
q95_t82,q,82,a
q95_t83,q,83,a
q95_t85,q,85,a
q95_t86,q,86,a
q95_t87,q,87,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t70,q,70,a
q96_t71,q,71,a
q96_t72,q,72,a
q96_t73,q,73,a
q96_t74,q,74,a
q96_t75,q,75,a
q96_t76,q,76,a
q96_t77,q,77,a
q96_t78,q,78,a
q96_t79,q,79,a
q96_t81,q,81,a
q96_t82,q,82,a
q96_t83,q,83,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t66,q,66,a
q97_t67,q,67,a
q97_t68,q,68,a
q97_t69,q,69,a
q97_t70,q,70,a
q97_t71,q,71,a
q97_t72,q,72,a
q97_t73,q,73,a
q97_t74,q,74,a
q97_t75,q,75,a
q97_t77,q,77,a
q97_t78,q,78,a
q97_t79,q,79,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t62,q,62,a
q98_t63,q,63,a
q98_t64,q,64,a
q98_t65,q,65,a
q98_t66,q,66,a
q98_t67,q,67,a
q98_t68,q,68,a
q98_t69,q,69,a
q98_t70,q,70,a
q98_t71,q,71,a
q98_t73,q,73,a
q98_t74,q,74,a
q98_t75,q,75,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t58,q,58,a
q99_t59,q,59,a
q99_t60,q,60,a
q99_t61,q,61,a
q99_t62,q,62,a
q99_t63,q,63,a
q99_t64,q,64,a
q99_t65,q,65,a
q99_t66,q,66,a
q99_t67,q,67,a
q99_t69,q,69,a
q99_t70,q,70,a
q99_t71,q,71,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t418,q,418,a
q9_t419,q,419,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t429,q,429,a
q9_t430,q,430,a
q9_t431,q,431,a
