edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
45,q,a,cz_stage2,,"[[[5, 7], [13, 7]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[5, 7], [13, 7]], [], [true, true]]",
47,q,a,cz_stage1,,"[[[7, 10], [13, 10]], [], [true, true]]",
48,q,a,cz_stage2,,"[[[7, 10], [13, 10]], [], [true, true]]",
49,q,a,h,,"[[[14, 1]], [], [true]]",
50,q,a,cz_stage1,,"[[[4, 7], [14, 7]], [], [true, true]]",
51,q,a,cz_stage2,,"[[[8, 13], [14, 13]], [], [true, true]]",
52,q,a,cz_stage1,,"[[[8, 13], [14, 13]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[8, 13], [14, 13]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[4, 7], [14, 7]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[4, 7], [14, 7]], [], [true, true]]",
56,q,a,h,,"[[[15, 1]], [], [true]]",
57,q,a,cz_stage1,,"[[[6, 10], [15, 10]], [], [true, true]]",
58,q,a,cz_stage1,,"[[[12, 16], [15, 16]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[6, 10], [15, 10]], [], [true, true]]",
60,q,a,cz_stage3,,"[[[12, 16], [15, 16]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[6, 10], [15, 10]], [], [true, true]]",
62,q,a,h,,"[[[1, 1]], [], [true]]",
63,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
64,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
65,q,a,cz_stage1,,"[[[1, 7], [11, 7]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[1, 7], [11, 7]], [], [true, true]]",
67,q,a,h,,"[[[2, 1]], [], [true]]",
68,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[2, 4], [3, 4]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
71,q,a,cz_stage1,,"[[[2, 7], [6, 7]], [], [true, true]]",
72,q,a,cz_stage2,,"[[[2, 7], [6, 7]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[2, 7], [6, 7]], [], [true, true]]",
74,q,a,h,,"[[[3, 1]], [], [true]]",
75,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[3, 7], [9, 7]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[3, 7], [9, 7]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[3, 7], [9, 7]], [], [true, true]]",
80,q,a,h,,"[[[4, 1]], [], [true]]",
81,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[4, 4], [5, 4]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
84,q,a,cz_stage1,,"[[[4, 7], [14, 7]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[4, 7], [14, 7]], [], [true, true]]",
86,q,a,h,,"[[[5, 1]], [], [true]]",
87,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
89,q,a,cz_stage1,,"[[[5, 7], [13, 7]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[5, 7], [13, 7]], [], [true, true]]",
91,q,a,h,,"[[[6, 1]], [], [true]]",
92,q,a,cz_stage1,,"[[[2, 7], [6, 7]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[6, 10], [15, 10]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[2, 7], [6, 7]], [], [true, true]]",
95,q,a,cz_stage1,,"[[[6, 10], [15, 10]], [], [true, true]]",
96,q,a,h,,"[[[7, 1]], [], [true]]",
97,q,a,cz_stage1,,"[[[0, 7], [7, 7]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[7, 10], [13, 10]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[0, 7], [7, 7]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[7, 10], [13, 10]], [], [true, true]]",
101,q,a,h,,"[[[8, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[8, 13], [14, 13]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[8, 13], [14, 13]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[8, 10], [9, 10]], [], [true, true]]",
107,q,a,h,,"[[[9, 1]], [], [true]]",
108,q,a,cz_stage1,,"[[[3, 7], [9, 7]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[8, 10], [9, 10]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[3, 7], [9, 7]], [], [true, true]]",
111,q,a,cz_stage1,,"[[[8, 10], [9, 10]], [], [true, true]]",
