edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t14
12,q20_t13
13,c21_t11
13,q21_t10
14,c22_t11
14,q22_t10
15,c23_t14
15,q23_t13
16,c24_t8
16,q24_t7
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t17
26,q33_t16
27,c34_t14
27,q34_t13
28,c35_t11
28,q35_t10
29,c36_t8
29,q36_t7
30,c37_t8
30,q37_t7
31,c38_t11
31,q38_t10
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t20
34,q40_t19
35,c41_t11
35,q41_t10
36,c42_t17
36,q42_t16
37,c43_t8
37,q43_t7
38,c44_t8
38,q44_t7
39,c45_t8
39,q45_t7
40,c46_t11
40,q46_t10
41,c47_t20
41,q47_t19
42,c48_t11
42,q48_t10
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t14
45,q50_t13
46,c51_t11
46,q51_t10
47,c52_t11
47,q52_t10
48,c53_t11
48,q53_t10
49,c54_t11
49,q54_t10
50,c55_t11
50,q55_t10
51,c56_t14
51,q56_t13
52,c57_t11
52,q57_t10
53,c58_t14
53,q58_t13
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t14
56,q60_t13
57,c61_t14
57,q61_t13
58,c62_t11
58,q62_t10
59,c63_t14
59,q63_t13
60,c64_t11
60,q64_t10
61,c65_t14
61,q65_t13
62,c66_t17
62,q66_t16
63,c67_t17
63,q67_t16
64,c68_t11
64,q68_t10
65,c69_t14
65,q69_t13
66,c6_t8
66,q6_t7
67,c70_t11
67,q70_t10
68,c71_t14
68,q71_t13
69,c72_t14
69,q72_t13
70,c73_t20
70,q73_t19
71,c74_t14
71,q74_t13
72,c75_t17
72,q75_t16
73,c76_t14
73,q76_t13
74,c77_t11
74,q77_t10
75,c78_t11
75,q78_t10
76,c79_t17
76,q79_t16
77,c7_t8
77,q7_t7
78,c80_t23
78,q80_t22
79,c81_t23
79,q81_t22
80,c82_t11
80,q82_t10
81,c8_t8
81,q8_t7
82,c9_t8
82,q9_t7
83,q0_t0
83,q0_t1
84,q0_t1
84,q0_t2
85,q0_t2
85,q0_t3
85,q1_t2
85,q1_t3
86,q0_t3
86,q0_t4
87,q0_t4
87,q0_t5
88,q0_t5
88,q0_t6
88,q22_t5
88,q22_t6
89,q0_t6
89,q0_t7
90,q10_t0
90,q10_t1
91,q10_t1
91,q10_t2
