node_id,type,time,realisation
q1_t128,q,128,a
q1_t129,q,129,a
q1_t130,q,130,a
q1_t131,q,131,a
q1_t132,q,132,a
q1_t133,q,133,a
q1_t134,q,134,a
q1_t135,q,135,a
q1_t136,q,136,a
q1_t137,q,137,a
q1_t138,q,138,a
q1_t139,q,139,a
q1_t140,q,140,a
q1_t162,q,162,a
q1_t163,q,163,a
q1_t164,q,164,a
q1_t165,q,165,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t17,q,17,a
q1_t18,q,18,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t189,q,189,a
q1_t19,q,19,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q1_t2,q,2,a
q1_t20,q,20,a
q1_t21,q,21,a
q1_t211,q,211,a
q1_t212,q,212,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t22,q,22,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q1_t223,q,223,a
q1_t224,q,224,a
q1_t225,q,225,a
q1_t226,q,226,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t229,q,229,a
q1_t23,q,23,a
q1_t230,q,230,a
q1_t231,q,231,a
q1_t232,q,232,a
q1_t233,q,233,a
q1_t234,q,234,a
q1_t235,q,235,a
q1_t236,q,236,a
q1_t237,q,237,a
q1_t24,q,24,a
q1_t25,q,25,a
q1_t259,q,259,a
q1_t26,q,26,a
q1_t260,q,260,a
q1_t261,q,261,a
q1_t262,q,262,a
q1_t263,q,263,a
q1_t264,q,264,a
q1_t27,q,27,a
q1_t28,q,28,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t29,q,29,a
q1_t290,q,290,a
q1_t291,q,291,a
q1_t292,q,292,a
q1_t293,q,293,a
q1_t294,q,294,a
q1_t295,q,295,a
q1_t3,q,3,a
q1_t30,q,30,a
q1_t31,q,31,a
q1_t32,q,32,a
q1_t33,q,33,a
q1_t34,q,34,a
q1_t35,q,35,a
q1_t36,q,36,a
q1_t37,q,37,a
q1_t38,q,38,a
q1_t39,q,39,a
q1_t40,q,40,a
q1_t41,q,41,a
q1_t42,q,42,a
q1_t43,q,43,a
q1_t65,q,65,a
q1_t66,q,66,a
q1_t67,q,67,a
q1_t68,q,68,a
q1_t69,q,69,a
q1_t70,q,70,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t98,q,98,a
q1_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t102,q,102,a
q2_t103,q,103,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t106,q,106,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t11,q,11,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t116,q,116,a
q2_t12,q,12,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t128,q,128,a
q2_t13,q,13,a
q2_t14,q,14,a
q2_t15,q,15,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t152,q,152,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t174,q,174,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t177,q,177,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t192,q,192,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q2_t199,q,199,a
q2_t2,q,2,a
q2_t200,q,200,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t208,q,208,a
q2_t209,q,209,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t223,q,223,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t271,q,271,a
q2_t272,q,272,a
q2_t273,q,273,a
q2_t274,q,274,a
q2_t275,q,275,a
q2_t276,q,276,a
q2_t287,q,287,a
q2_t288,q,288,a
q2_t289,q,289,a
q2_t29,q,29,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t292,q,292,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t31,q,31,a
q2_t5,q,5,a
q2_t53,q,53,a
q2_t54,q,54,a
q2_t55,q,55,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t77,q,77,a
q2_t78,q,78,a
q2_t79,q,79,a
q2_t8,q,8,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t82,q,82,a
q2_t9,q,9,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t104,q,104,a
q3_t108,q,108,a
q3_t109,q,109,a
q3_t11,q,11,a
q3_t110,q,110,a
q3_t12,q,12,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t13,q,13,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t144,q,144,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t156,q,156,a
q3_t157,q,157,a
q3_t158,q,158,a
q3_t168,q,168,a
q3_t169,q,169,a
q3_t170,q,170,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t198,q,198,a
q3_t199,q,199,a
q3_t2,q,2,a
q3_t200,q,200,a
q3_t201,q,201,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t219,q,219,a
q3_t229,q,229,a
q3_t23,q,23,a
q3_t230,q,230,a
q3_t231,q,231,a
q3_t24,q,24,a
q3_t241,q,241,a
q3_t242,q,242,a
q3_t243,q,243,a
q3_t25,q,25,a
q3_t253,q,253,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t290,q,290,a
q3_t291,q,291,a
q3_t292,q,292,a
q3_t3,q,3,a
q3_t35,q,35,a
q3_t36,q,36,a
q3_t37,q,37,a
q3_t4,q,4,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t49,q,49,a
q3_t5,q,5,a
q3_t59,q,59,a
q3_t6,q,6,a
q3_t60,q,60,a
q3_t61,q,61,a
q3_t7,q,7,a
q3_t71,q,71,a
q3_t72,q,72,a
q3_t73,q,73,a
q3_t83,q,83,a
q3_t84,q,84,a
q3_t85,q,85,a
q3_t86,q,86,a
q3_t87,q,87,a
q3_t88,q,88,a
q3_t93,q,93,a
q3_t94,q,94,a
q3_t95,q,95,a
q3_t96,q,96,a
q3_t97,q,97,a
q3_t98,q,98,a
q3_t99,q,99,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t100,q,100,a
q4_t101,q,101,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t111,q,111,a
q4_t112,q,112,a
q4_t113,q,113,a
q4_t117,q,117,a
q4_t118,q,118,a
q4_t119,q,119,a
q4_t123,q,123,a
q4_t124,q,124,a
q4_t125,q,125,a
q4_t129,q,129,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t14,q,14,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t147,q,147,a
q4_t148,q,148,a
q4_t149,q,149,a
q4_t15,q,15,a
q4_t153,q,153,a
q4_t154,q,154,a
q4_t155,q,155,a
q4_t159,q,159,a
q4_t16,q,16,a
q4_t160,q,160,a
q4_t161,q,161,a
q4_t165,q,165,a
q4_t166,q,166,a
q4_t167,q,167,a
q4_t171,q,171,a
q4_t172,q,172,a
q4_t173,q,173,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t183,q,183,a
q4_t184,q,184,a
q4_t185,q,185,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t189,q,189,a
q4_t190,q,190,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t196,q,196,a
q4_t197,q,197,a
q4_t198,q,198,a
q4_t2,q,2,a
q4_t20,q,20,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t208,q,208,a
q4_t209,q,209,a
q4_t21,q,21,a
q4_t210,q,210,a
q4_t214,q,214,a
q4_t215,q,215,a
q4_t216,q,216,a
q4_t22,q,22,a
q4_t220,q,220,a
q4_t221,q,221,a
q4_t222,q,222,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t232,q,232,a
q4_t233,q,233,a
q4_t234,q,234,a
q4_t238,q,238,a
q4_t239,q,239,a
q4_t240,q,240,a
q4_t244,q,244,a
q4_t245,q,245,a
q4_t246,q,246,a
q4_t250,q,250,a
q4_t251,q,251,a
q4_t252,q,252,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t26,q,26,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t268,q,268,a
q4_t269,q,269,a
q4_t27,q,27,a
q4_t270,q,270,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t276,q,276,a
q4_t28,q,28,a
q4_t280,q,280,a
q4_t281,q,281,a
q4_t282,q,282,a
q4_t284,q,284,a
q4_t285,q,285,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t289,q,289,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t292,q,292,a
q4_t3,q,3,a
q4_t32,q,32,a
q4_t33,q,33,a
q4_t34,q,34,a
q4_t38,q,38,a
q4_t39,q,39,a
q4_t4,q,4,a
q4_t40,q,40,a
q4_t44,q,44,a
q4_t45,q,45,a
q4_t46,q,46,a
q4_t50,q,50,a
q4_t51,q,51,a
q4_t52,q,52,a
q4_t56,q,56,a
q4_t57,q,57,a
q4_t58,q,58,a
q4_t62,q,62,a
q4_t63,q,63,a
q4_t64,q,64,a
q4_t68,q,68,a
q4_t69,q,69,a
q4_t70,q,70,a
q4_t74,q,74,a
q4_t75,q,75,a
q4_t76,q,76,a
q4_t8,q,8,a
q4_t80,q,80,a
q4_t81,q,81,a
q4_t82,q,82,a
q4_t86,q,86,a
q4_t87,q,87,a
q4_t88,q,88,a
q4_t9,q,9,a
q4_t90,q,90,a
q4_t91,q,91,a
q4_t92,q,92,a
q4_t93,q,93,a
q4_t94,q,94,a
q4_t95,q,95,a
q4_t96,q,96,a
q4_t97,q,97,a
q4_t98,q,98,a
q4_t99,q,99,a
