edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
42,q,a,ry,,"[[[2, 33]], [], [true]]",
43,q,a,cz_stage1,,"[[[2, 36], [1, 36]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[2, 36], [1, 36]], [], [true, true]]",
45,q,a,cx_stage1,,"[[[2, 39], [3, 39]], [], [true, true]]",
46,q,a,cx_stage2,,"[[[2, 39], [3, 39]], [], [true, true]]",
47,q,a,cx_stage3,,"[[[2, 39], [3, 39]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[1, 43], [2, 43]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[1, 43], [2, 43]], [], [true, true]]",
50,q,a,ry,,"[[[3, 1]], [], [true]]",
51,q,a,cz_stage1,,"[[[4, 28], [3, 28]], [], [true, true]]",
52,q,a,cz_stage2,,"[[[4, 28], [3, 28]], [], [true, true]]",
53,q,a,cz_stage3,,"[[[4, 28], [3, 28]], [], [true, true]]",
54,q,a,ry,,"[[[3, 29]], [], [true]]",
55,q,a,cz_stage1,,"[[[3, 32], [2, 32]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[3, 32], [2, 32]], [], [true, true]]",
57,q,a,cx_stage1,,"[[[3, 35], [4, 35]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[3, 35], [4, 35]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[3, 35], [4, 35]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[2, 39], [3, 39]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[2, 39], [3, 39]], [], [true, true]]",
62,q,a,ry,,"[[[4, 1]], [], [true]]",
63,q,a,cz_stage1,,"[[[5, 24], [4, 24]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[5, 24], [4, 24]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[5, 24], [4, 24]], [], [true, true]]",
66,q,a,ry,,"[[[4, 25]], [], [true]]",
67,q,a,cz_stage1,,"[[[4, 28], [3, 28]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[4, 28], [3, 28]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[4, 31], [5, 31]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[4, 31], [5, 31]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[4, 31], [5, 31]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[3, 35], [4, 35]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[3, 35], [4, 35]], [], [true, true]]",
74,q,a,ry,,"[[[5, 1]], [], [true]]",
75,q,a,cz_stage1,,"[[[6, 20], [5, 20]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[6, 20], [5, 20]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[6, 20], [5, 20]], [], [true, true]]",
78,q,a,ry,,"[[[5, 21]], [], [true]]",
79,q,a,cz_stage1,,"[[[5, 24], [4, 24]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[5, 24], [4, 24]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[5, 27], [6, 27]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[5, 27], [6, 27]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[5, 27], [6, 27]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[4, 31], [5, 31]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[4, 31], [5, 31]], [], [true, true]]",
86,q,a,ry,,"[[[6, 1]], [], [true]]",
87,q,a,cz_stage1,,"[[[7, 16], [6, 16]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[7, 16], [6, 16]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[7, 16], [6, 16]], [], [true, true]]",
90,q,a,ry,,"[[[6, 17]], [], [true]]",
91,q,a,cz_stage1,,"[[[6, 20], [5, 20]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[6, 20], [5, 20]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[6, 23], [7, 23]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[6, 23], [7, 23]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[6, 23], [7, 23]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[5, 27], [6, 27]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[5, 27], [6, 27]], [], [true, true]]",
98,q,a,ry,,"[[[7, 1]], [], [true]]",
99,q,a,cz_stage1,,"[[[8, 12], [7, 12]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[8, 12], [7, 12]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[8, 12], [7, 12]], [], [true, true]]",
102,q,a,ry,,"[[[7, 13]], [], [true]]",
103,q,a,cz_stage1,,"[[[7, 16], [6, 16]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[7, 16], [6, 16]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[7, 19], [8, 19]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[7, 19], [8, 19]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[7, 19], [8, 19]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[6, 23], [7, 23]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[6, 23], [7, 23]], [], [true, true]]",
110,q,a,ry,,"[[[8, 1]], [], [true]]",
111,q,a,cz_stage1,,"[[[9, 8], [8, 8]], [], [true, true]]",
112,q,a,cz_stage1,,"[[[8, 12], [7, 12]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[8, 12], [7, 12]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[8, 15], [9, 15]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[8, 15], [9, 15]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[8, 15], [9, 15]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[7, 19], [8, 19]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[7, 19], [8, 19]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[9, 8], [8, 8]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[9, 8], [8, 8]], [], [true, true]]",
121,q,a,ry,,"[[[8, 9]], [], [true]]",
122,q,a,ry,,"[[[9, 1]], [], [true]]",
123,q,a,cz_stage1,,"[[[10, 4], [9, 4]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[9, 11], [10, 11]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[8, 15], [9, 15]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[8, 15], [9, 15]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[10, 4], [9, 4]], [], [true, true]]",
128,q,a,ry,,"[[[9, 5]], [], [true]]",
129,q,a,cz_stage1,,"[[[9, 8], [8, 8]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[9, 8], [8, 8]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[9, 11], [10, 11]], [], [true, true]]",
