edge_index,node_id
0,c0_t1037
0,q0_t1036
1,c10_t1010
1,q10_t1009
2,c11_t1007
2,q11_t1006
3,c12_t1004
3,q12_t1003
4,c13_t1001
4,q13_t1000
5,c14_t998
5,q14_t997
6,c15_t995
6,q15_t994
7,c16_t992
7,q16_t991
8,c17_t989
8,q17_t988
9,c18_t986
9,q18_t985
10,c19_t983
10,q19_t982
11,c1_t1037
11,q1_t1036
12,c20_t980
12,q20_t979
13,c21_t977
13,q21_t976
14,c22_t974
14,q22_t973
15,c23_t971
15,q23_t970
16,c24_t968
16,q24_t967
17,c25_t965
17,q25_t964
18,c26_t962
18,q26_t961
19,c27_t959
19,q27_t958
20,c28_t956
20,q28_t955
21,c29_t953
21,q29_t952
22,c2_t1034
22,q2_t1033
23,c30_t950
23,q30_t949
24,c31_t947
24,q31_t946
25,c32_t944
25,q32_t943
26,c33_t941
26,q33_t940
27,c34_t938
27,q34_t937
28,c35_t935
28,q35_t934
29,c36_t932
29,q36_t931
30,c37_t929
30,q37_t928
31,c38_t926
31,q38_t925
32,c39_t923
32,q39_t922
33,c3_t1031
33,q3_t1030
34,c40_t920
34,q40_t919
35,c41_t917
35,q41_t916
36,c42_t914
36,q42_t913
37,c43_t911
37,q43_t910
38,c4_t1028
38,q4_t1027
39,c5_t1025
39,q5_t1024
40,c6_t1022
40,q6_t1021
41,c7_t1019
41,q7_t1018
42,c8_t1016
42,q8_t1015
43,c9_t1013
43,q9_t1012
44,q0_t0
44,q0_t1
45,q0_t1
45,q0_t2
46,q0_t10
46,q0_t11
47,q0_t10
47,q0_t9
47,q2_t10
47,q2_t9
48,q0_t100
48,q0_t101
48,q15_t100
48,q15_t101
49,q0_t100
49,q0_t99
50,q0_t101
50,q0_t102
51,q0_t102
51,q0_t104
52,q0_t1033
52,q0_t1034
52,q1_t1033
52,q1_t1034
53,q0_t1033
53,q0_t612
54,q0_t1034
54,q0_t1035
55,q0_t1035
55,q0_t1036
56,q0_t104
56,q0_t105
56,q15_t104
56,q15_t105
57,q0_t105
57,q0_t106
58,q0_t106
58,q0_t107
59,q0_t107
59,q0_t108
59,q16_t107
59,q16_t108
60,q0_t108
60,q0_t109
61,q0_t109
61,q0_t111
62,q0_t11
62,q0_t13
63,q0_t111
63,q0_t112
63,q16_t111
63,q16_t112
64,q0_t112
64,q0_t113
65,q0_t113
65,q0_t114
66,q0_t114
66,q0_t115
66,q17_t114
66,q17_t115
67,q0_t115
67,q0_t116
68,q0_t116
68,q0_t118
69,q0_t118
69,q0_t119
69,q17_t118
69,q17_t119
70,q0_t119
70,q0_t120
71,q0_t120
71,q0_t121
72,q0_t121
72,q0_t122
72,q18_t121
72,q18_t122
73,q0_t122
73,q0_t123
74,q0_t123
74,q0_t125
75,q0_t125
75,q0_t126
75,q18_t125
75,q18_t126
76,q0_t126
76,q0_t127
77,q0_t127
77,q0_t128
78,q0_t128
78,q0_t129
78,q19_t128
78,q19_t129
79,q0_t129
79,q0_t130
80,q0_t13
80,q0_t14
80,q2_t13
80,q2_t14
81,q0_t130
81,q0_t132
82,q0_t132
82,q0_t133
82,q19_t132
82,q19_t133
83,q0_t133
83,q0_t134
84,q0_t134
84,q0_t135
85,q0_t135
