edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t11
7,q16_t10
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t14
13,q21_t13
14,c22_t11
14,q22_t10
15,c23_t11
15,q23_t10
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t11
18,q26_t10
19,c27_t14
19,q27_t13
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t14
24,q31_t13
25,c32_t14
25,q32_t13
26,c33_t14
26,q33_t13
27,c34_t14
27,q34_t13
28,c35_t11
28,q35_t10
29,c36_t17
29,q36_t16
30,c37_t11
30,q37_t10
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t11
35,q41_t10
36,c42_t14
36,q42_t13
37,c43_t11
37,q43_t10
38,c44_t17
38,q44_t16
39,c45_t8
39,q45_t7
40,c46_t11
40,q46_t10
41,c47_t17
41,q47_t16
42,c48_t11
42,q48_t10
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t17
45,q50_t16
46,c51_t20
46,q51_t19
47,c52_t11
47,q52_t10
48,c53_t11
48,q53_t10
49,c54_t20
49,q54_t19
50,c55_t20
50,q55_t19
51,c56_t20
51,q56_t19
52,c57_t17
52,q57_t16
53,c58_t11
53,q58_t10
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t17
56,q60_t16
57,c61_t17
57,q61_t16
58,c62_t17
58,q62_t16
59,c63_t14
59,q63_t13
60,c64_t14
60,q64_t13
61,c6_t8
61,q6_t7
62,c7_t8
62,q7_t7
63,c8_t8
63,q8_t7
64,c9_t8
64,q9_t7
65,q0_t0
65,q0_t1
66,q0_t1
66,q0_t2
67,q0_t2
67,q0_t3
67,q1_t2
67,q1_t3
68,q0_t3
68,q0_t4
69,q0_t4
69,q0_t5
70,q0_t5
70,q0_t6
70,q53_t5
70,q53_t6
71,q0_t6
71,q0_t7
72,q10_t0
72,q10_t1
73,q10_t1
73,q10_t2
74,q10_t2
74,q10_t3
74,q11_t2
74,q11_t3
75,q10_t3
75,q10_t4
76,q10_t4
76,q10_t5
77,q10_t5
77,q10_t6
77,q26_t5
77,q26_t6
78,q10_t6
78,q10_t7
79,q11_t0
79,q11_t1
80,q11_t1
80,q11_t2
81,q11_t3
81,q11_t4
82,q11_t4
82,q11_t5
83,q11_t5
83,q11_t6
83,q22_t5
83,q22_t6
84,q11_t6
84,q11_t7
85,q12_t0
85,q12_t1
86,q12_t1
86,q12_t2
87,q12_t2
87,q12_t3
87,q13_t2
87,q13_t3
