edge_index,node_id
0,c0_t69
0,q0_t68
1,c10_t68
1,q10_t67
2,c11_t69
2,q11_t68
3,c1_t68
3,q1_t67
4,c2_t65
4,q2_t64
5,c3_t62
5,q3_t61
6,c4_t59
6,q4_t58
7,c5_t56
7,q5_t55
8,c6_t56
8,q6_t55
9,c7_t59
9,q7_t58
10,c8_t62
10,q8_t61
11,c9_t65
11,q9_t64
12,q0_t0
12,q0_t32
13,q0_t32
13,q0_t33
13,q11_t32
13,q11_t33
14,q0_t33
14,q0_t34
15,q0_t34
15,q0_t35
16,q0_t35
16,q0_t36
16,q10_t35
16,q10_t36
17,q0_t36
17,q0_t37
18,q0_t37
18,q0_t38
19,q0_t38
19,q0_t39
19,q9_t38
19,q9_t39
20,q0_t39
20,q0_t40
21,q0_t40
21,q0_t41
22,q0_t41
22,q0_t42
22,q8_t41
22,q8_t42
23,q0_t42
23,q0_t43
24,q0_t43
24,q0_t44
25,q0_t44
25,q0_t45
25,q7_t44
25,q7_t45
26,q0_t45
26,q0_t46
27,q0_t46
27,q0_t47
28,q0_t47
28,q0_t48
28,q6_t47
28,q6_t48
29,q0_t48
29,q0_t49
30,q0_t49
30,q0_t50
31,q0_t50
31,q0_t51
31,q5_t50
31,q5_t51
32,q0_t51
32,q0_t52
33,q0_t52
33,q0_t53
34,q0_t53
34,q0_t54
34,q4_t53
34,q4_t54
35,q0_t54
35,q0_t55
36,q0_t55
36,q0_t56
37,q0_t56
37,q0_t57
37,q3_t56
37,q3_t57
38,q0_t57
38,q0_t58
39,q0_t58
39,q0_t59
40,q0_t59
40,q0_t60
40,q2_t59
40,q2_t60
41,q0_t60
41,q0_t61
42,q0_t61
42,q0_t62
43,q0_t62
43,q0_t63
43,q1_t62
43,q1_t63
44,q0_t63
44,q0_t64
45,q0_t64
45,q0_t65
46,q0_t65
46,q0_t66
47,q0_t66
47,q0_t67
47,q11_t66
47,q11_t67
48,q0_t67
48,q0_t68
49,q10_t0
49,q10_t2
50,q10_t10
50,q10_t11
51,q10_t10
51,q10_t9
52,q10_t11
52,q10_t12
52,q8_t11
52,q8_t12
53,q10_t12
53,q10_t13
54,q10_t13
54,q10_t14
55,q10_t14
55,q10_t15
55,q7_t14
55,q7_t15
56,q10_t15
56,q10_t16
57,q10_t16
57,q10_t17
58,q10_t17
58,q10_t18
58,q6_t17
58,q6_t18
59,q10_t18
59,q10_t19
60,q10_t19
60,q10_t20
61,q10_t2
61,q10_t3
61,q11_t2
61,q11_t3
62,q10_t20
62,q10_t21
62,q5_t20
62,q5_t21
63,q10_t21
63,q10_t22
64,q10_t22
64,q10_t23
65,q10_t23
65,q10_t24
65,q4_t23
65,q4_t24
66,q10_t24
66,q10_t25
67,q10_t25
67,q10_t26
68,q10_t26
68,q10_t27
68,q3_t26
68,q3_t27
69,q10_t27
69,q10_t28
70,q10_t28
70,q10_t29
71,q10_t29
71,q10_t30
71,q2_t29
71,q2_t30
72,q10_t3
72,q10_t4
73,q10_t30
73,q10_t31
74,q10_t31
74,q10_t32
75,q10_t32
75,q10_t33
75,q1_t32
75,q1_t33
76,q10_t33
76,q10_t34
77,q10_t34
77,q10_t35
78,q10_t36
78,q10_t37
79,q10_t37
79,q10_t65
80,q10_t4
80,q10_t5
81,q10_t5
81,q10_t8
82,q10_t65
82,q10_t66
82,q1_t65
82,q1_t66
83,q10_t66
83,q10_t67
84,q10_t8
84,q10_t9
84,q9_t8
84,q9_t9
85,q11_t0
85,q11_t1
86,q11_t1
86,q11_t2
87,q11_t10
87,q11_t11
88,q11_t10
88,q11_t9
89,q11_t11
89,q11_t12
89,q7_t11
89,q7_t12
90,q11_t12
90,q11_t13
91,q11_t13
91,q11_t14
92,q11_t14
92,q11_t15
92,q6_t14
92,q6_t15
93,q11_t15
93,q11_t16
94,q11_t16
94,q11_t17
95,q11_t17
95,q11_t18
95,q5_t17
95,q5_t18
96,q11_t18
96,q11_t19
97,q11_t19
97,q11_t20
98,q11_t20
98,q11_t21
98,q4_t20
98,q4_t21
99,q11_t21
99,q11_t22
100,q11_t22
100,q11_t23
101,q11_t23
101,q11_t24
101,q3_t23
101,q3_t24
102,q11_t24
102,q11_t25
103,q11_t25
103,q11_t26
104,q11_t26
104,q11_t27
104,q2_t26
104,q2_t27
105,q11_t27
105,q11_t28
106,q11_t28
106,q11_t29
107,q11_t29
107,q11_t30
107,q1_t29
107,q1_t30
108,q11_t3
108,q11_t4
109,q11_t30
109,q11_t31
110,q11_t31
110,q11_t32
111,q11_t33
111,q11_t34
112,q11_t34
112,q11_t66
113,q11_t4
113,q11_t5
114,q11_t5
114,q11_t6
114,q9_t5
114,q9_t6
115,q11_t6
115,q11_t7
116,q11_t67
116,q11_t68
117,q11_t7
117,q11_t8
118,q11_t8
118,q11_t9
118,q8_t8
118,q8_t9
119,q1_t0
119,q1_t29
120,q1_t30
120,q1_t31
121,q1_t31
121,q1_t32
122,q1_t33
122,q1_t34
123,q1_t34
123,q1_t35
124,q1_t35
124,q1_t36
124,q9_t35
124,q9_t36
125,q1_t36
125,q1_t37
126,q1_t37
126,q1_t38
127,q1_t38
127,q1_t39
127,q8_t38
127,q8_t39
128,q1_t39
128,q1_t40
129,q1_t40
129,q1_t41
130,q1_t41
130,q1_t42
130,q7_t41
130,q7_t42
131,q1_t42
131,q1_t43
132,q1_t43
132,q1_t44
133,q1_t44
133,q1_t45
133,q6_t44
133,q6_t45
134,q1_t45
134,q1_t46
135,q1_t46
135,q1_t47
136,q1_t47
136,q1_t48
136,q5_t47
136,q5_t48
137,q1_t48
137,q1_t49
138,q1_t49
138,q1_t50
139,q1_t50
139,q1_t51
139,q4_t50
139,q4_t51
140,q1_t51
140,q1_t52
141,q1_t52
141,q1_t53
142,q1_t53
142,q1_t54
142,q3_t53
142,q3_t54
143,q1_t54
143,q1_t55
144,q1_t55
144,q1_t56
145,q1_t56
145,q1_t57
145,q2_t56
145,q2_t57
146,q1_t57
146,q1_t58
147,q1_t58
147,q1_t59
148,q1_t59
148,q1_t62
149,q1_t63
149,q1_t64
150,q1_t64
150,q1_t65
151,q1_t66
151,q1_t67
152,q2_t0
152,q2_t26
153,q2_t27
153,q2_t28
154,q2_t28
154,q2_t29
155,q2_t30
155,q2_t31
156,q2_t31
156,q2_t32
157,q2_t32
157,q2_t33
157,q9_t32
157,q9_t33
158,q2_t33
158,q2_t34
159,q2_t34
159,q2_t35
160,q2_t35
160,q2_t36
160,q8_t35
160,q8_t36
161,q2_t36
161,q2_t37
162,q2_t37
162,q2_t38
163,q2_t38
163,q2_t39
163,q7_t38
163,q7_t39
164,q2_t39
164,q2_t40
165,q2_t40
165,q2_t41
166,q2_t41
166,q2_t42
166,q6_t41
166,q6_t42
167,q2_t42
167,q2_t43
168,q2_t43
168,q2_t44
169,q2_t44
169,q2_t45
169,q5_t44
169,q5_t45
170,q2_t45
170,q2_t46
171,q2_t46
171,q2_t47
172,q2_t47
172,q2_t48
172,q4_t47
172,q4_t48
173,q2_t48
173,q2_t49
174,q2_t49
174,q2_t50
175,q2_t50
175,q2_t51
175,q3_t50
175,q3_t51
176,q2_t51
176,q2_t52
177,q2_t52
177,q2_t53
178,q2_t53
178,q2_t56
179,q2_t57
179,q2_t58
180,q2_t58
180,q2_t59
181,q2_t60
181,q2_t61
182,q2_t61
182,q2_t62
183,q2_t62
183,q2_t63
