edge_index,node_id
0,c0_t357
0,q0_t356
1,c10_t387
1,q10_t386
2,c11_t390
2,q11_t389
3,c12_t393
3,q12_t392
4,c13_t396
4,q13_t395
5,c14_t399
5,q14_t398
6,c15_t402
6,q15_t401
7,c16_t405
7,q16_t404
8,c17_t408
8,q17_t407
9,c18_t411
9,q18_t410
10,c19_t414
10,q19_t413
11,c1_t360
11,q1_t359
12,c20_t417
12,q20_t416
13,c21_t420
13,q21_t419
14,c22_t423
14,q22_t422
15,c23_t426
15,q23_t425
16,c24_t429
16,q24_t428
17,c25_t432
17,q25_t431
18,c26_t435
18,q26_t434
19,c27_t438
19,q27_t437
20,c28_t441
20,q28_t440
21,c29_t444
21,q29_t443
22,c2_t363
22,q2_t362
23,c30_t447
23,q30_t446
24,c31_t450
24,q31_t449
25,c32_t453
25,q32_t452
26,c33_t456
26,q33_t455
27,c34_t459
27,q34_t458
28,c35_t462
28,q35_t461
29,c36_t465
29,q36_t464
30,c37_t468
30,q37_t467
31,c38_t471
31,q38_t470
32,c39_t474
32,q39_t473
33,c3_t366
33,q3_t365
34,c40_t477
34,q40_t476
35,c41_t480
35,q41_t479
36,c42_t483
36,q42_t482
37,c43_t486
37,q43_t485
38,c44_t489
38,q44_t488
39,c45_t492
39,q45_t491
40,c46_t495
40,q46_t494
41,c47_t498
41,q47_t497
42,c48_t501
42,q48_t500
43,c49_t504
43,q49_t503
44,c4_t369
44,q4_t368
45,c50_t507
45,q50_t506
46,c51_t510
46,q51_t509
47,c52_t513
47,q52_t512
48,c53_t516
48,q53_t515
49,c54_t519
49,q54_t518
50,c55_t522
50,q55_t521
51,c56_t525
51,q56_t524
52,c57_t528
52,q57_t527
53,c58_t529
53,q58_t528
54,c5_t372
54,q5_t371
55,c6_t375
55,q6_t374
56,c7_t378
56,q7_t377
57,c8_t381
57,q8_t380
58,c9_t384
58,q9_t383
59,q0_t0
59,q0_t1
60,q0_t1
60,q0_t2
61,q0_t179
61,q0_t180
61,q58_t179
61,q58_t180
62,q0_t179
62,q0_t4
63,q0_t180
63,q0_t181
64,q0_t181
64,q0_t182
65,q0_t182
65,q0_t183
66,q0_t183
66,q0_t184
66,q1_t183
66,q1_t184
67,q0_t184
67,q0_t185
68,q0_t185
68,q0_t186
69,q0_t186
69,q0_t187
69,q2_t186
69,q2_t187
70,q0_t187
70,q0_t188
71,q0_t188
71,q0_t189
72,q0_t189
72,q0_t190
72,q3_t189
72,q3_t190
73,q0_t190
73,q0_t191
74,q0_t191
74,q0_t192
75,q0_t192
75,q0_t193
75,q4_t192
75,q4_t193
76,q0_t193
76,q0_t194
77,q0_t194
77,q0_t195
78,q0_t195
78,q0_t196
78,q5_t195
78,q5_t196
79,q0_t196
79,q0_t197
80,q0_t197
80,q0_t198
81,q0_t198
81,q0_t199
81,q6_t198
81,q6_t199
82,q0_t199
82,q0_t200
83,q0_t2
83,q0_t3
83,q59_t2
83,q59_t3
84,q0_t200
84,q0_t201
85,q0_t201
85,q0_t202
85,q7_t201
85,q7_t202
86,q0_t202
86,q0_t203
87,q0_t203
87,q0_t204
88,q0_t204
88,q0_t205
88,q8_t204
88,q8_t205
89,q0_t205
