node_id,type,time,realisation
q7_t75,q,75,a
q7_t76,q,76,a
q7_t77,q,77,a
q7_t80,q,80,a
q7_t81,q,81,a
q7_t82,q,82,a
q7_t83,q,83,a
q7_t84,q,84,a
q7_t85,q,85,a
q7_t86,q,86,a
q7_t87,q,87,a
q7_t88,q,88,a
q7_t89,q,89,a
q7_t90,q,90,a
q7_t91,q,91,a
q7_t92,q,92,a
q7_t93,q,93,a
q7_t94,q,94,a
q7_t95,q,95,a
q7_t96,q,96,a
q7_t97,q,97,a
q7_t98,q,98,a
q7_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t72,q,72,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q8_t76,q,76,a
q8_t77,q,77,a
q8_t78,q,78,a
q8_t79,q,79,a
q8_t80,q,80,a
q8_t81,q,81,a
q8_t82,q,82,a
q8_t83,q,83,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t86,q,86,a
q8_t87,q,87,a
q8_t88,q,88,a
q8_t89,q,89,a
q8_t90,q,90,a
q8_t91,q,91,a
q8_t92,q,92,a
q8_t93,q,93,a
q8_t94,q,94,a
q8_t95,q,95,a
q8_t96,q,96,a
q8_t97,q,97,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t14,q,14,a
q9_t15,q,15,a
q9_t16,q,16,a
q9_t17,q,17,a
q9_t18,q,18,a
q9_t19,q,19,a
q9_t2,q,2,a
q9_t20,q,20,a
q9_t21,q,21,a
q9_t22,q,22,a
q9_t23,q,23,a
q9_t24,q,24,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t27,q,27,a
q9_t28,q,28,a
q9_t29,q,29,a
q9_t3,q,3,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t32,q,32,a
q9_t33,q,33,a
q9_t34,q,34,a
q9_t35,q,35,a
q9_t36,q,36,a
q9_t37,q,37,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t41,q,41,a
q9_t42,q,42,a
q9_t43,q,43,a
q9_t44,q,44,a
q9_t45,q,45,a
q9_t46,q,46,a
q9_t47,q,47,a
q9_t48,q,48,a
q9_t49,q,49,a
q9_t5,q,5,a
q9_t50,q,50,a
q9_t51,q,51,a
q9_t52,q,52,a
q9_t53,q,53,a
q9_t54,q,54,a
q9_t55,q,55,a
q9_t56,q,56,a
q9_t57,q,57,a
q9_t58,q,58,a
q9_t59,q,59,a
q9_t6,q,6,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t7,q,7,a
q9_t70,q,70,a
q9_t71,q,71,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t8,q,8,a
q9_t9,q,9,a
