edge_index,node_id
0,c0_t179
0,q0_t178
1,c10_t144
1,q10_t143
2,c11_t140
2,q11_t139
3,c12_t136
3,q12_t135
4,c13_t132
4,q13_t131
5,c14_t128
5,q14_t127
6,c15_t124
6,q15_t123
7,c16_t120
7,q16_t119
8,c17_t116
8,q17_t115
9,c18_t112
9,q18_t111
10,c19_t108
10,q19_t107
11,c1_t179
11,q1_t178
12,c20_t104
12,q20_t103
13,c21_t100
13,q21_t99
14,c22_t96
14,q22_t95
15,c23_t92
15,q23_t91
16,c24_t88
16,q24_t87
17,c25_t84
17,q25_t83
18,c26_t80
18,q26_t79
19,c27_t76
19,q27_t75
20,c28_t72
20,q28_t71
21,c29_t68
21,q29_t67
22,c2_t176
22,q2_t175
23,c30_t64
23,q30_t63
24,c31_t60
24,q31_t59
25,c32_t56
25,q32_t55
26,c33_t52
26,q33_t51
27,c34_t48
27,q34_t47
28,c35_t44
28,q35_t43
29,c36_t40
29,q36_t39
30,c37_t36
30,q37_t35
31,c38_t32
31,q38_t31
32,c39_t28
32,q39_t27
33,c3_t172
33,q3_t171
34,c40_t24
34,q40_t23
35,c41_t20
35,q41_t19
36,c42_t16
36,q42_t15
37,c43_t12
37,q43_t11
38,c4_t168
38,q4_t167
39,c5_t164
39,q5_t163
40,c6_t160
40,q6_t159
41,c7_t156
41,q7_t155
42,c8_t152
42,q8_t151
43,c9_t148
43,q9_t147
44,q0_t0
44,q0_t1
45,q0_t1
45,q0_t170
46,q0_t170
46,q0_t171
46,q1_t170
46,q1_t171
47,q0_t171
47,q0_t172
48,q0_t172
48,q0_t173
49,q0_t173
49,q0_t176
50,q0_t176
50,q0_t177
50,q1_t176
50,q1_t177
51,q0_t177
51,q0_t178
52,q10_t0
52,q10_t1
53,q10_t1
53,q10_t130
54,q10_t130
54,q10_t131
54,q11_t130
54,q11_t131
55,q10_t131
55,q10_t132
56,q10_t132
56,q10_t133
57,q10_t133
57,q10_t134
58,q10_t134
58,q10_t135
58,q9_t134
58,q9_t135
59,q10_t135
59,q10_t136
60,q10_t136
60,q10_t137
61,q10_t137
61,q10_t138
61,q11_t137
61,q11_t138
62,q10_t138
62,q10_t139
63,q10_t139
63,q10_t141
64,q10_t141
64,q10_t142
64,q9_t141
64,q9_t142
65,q10_t142
65,q10_t143
66,q11_t0
66,q11_t1
67,q11_t1
67,q11_t126
68,q11_t126
68,q11_t127
68,q12_t126
68,q12_t127
69,q11_t127
69,q11_t128
70,q11_t128
70,q11_t129
71,q11_t129
71,q11_t130
72,q11_t131
72,q11_t132
73,q11_t132
73,q11_t133
74,q11_t133
74,q11_t134
74,q12_t133
74,q12_t134
75,q11_t134
75,q11_t135
76,q11_t135
76,q11_t137
77,q11_t138
77,q11_t139
78,q12_t0
78,q12_t1
79,q12_t1
79,q12_t122
80,q12_t122
80,q12_t123
80,q13_t122
80,q13_t123
81,q12_t123
81,q12_t124
82,q12_t124
82,q12_t125
83,q12_t125
83,q12_t126
84,q12_t127
84,q12_t128
85,q12_t128
85,q12_t129
86,q12_t129
86,q12_t130
86,q13_t129
86,q13_t130
87,q12_t130
87,q12_t131
88,q12_t131
88,q12_t133
89,q12_t134
89,q12_t135
90,q13_t0
90,q13_t1
91,q13_t1
91,q13_t118
92,q13_t118
92,q13_t119
92,q14_t118
92,q14_t119
93,q13_t119
93,q13_t120
94,q13_t120
94,q13_t121
95,q13_t121
95,q13_t122
96,q13_t123
96,q13_t124
97,q13_t124
97,q13_t125
98,q13_t125
98,q13_t126
98,q14_t125
98,q14_t126
99,q13_t126
99,q13_t127
100,q13_t127
100,q13_t129
101,q13_t130
101,q13_t131
102,q14_t0
102,q14_t1
103,q14_t1
103,q14_t114
104,q14_t114
104,q14_t115
104,q15_t114
104,q15_t115
105,q14_t115
105,q14_t116
106,q14_t116
106,q14_t117
107,q14_t117
107,q14_t118
108,q14_t119
108,q14_t120
109,q14_t120
109,q14_t121
110,q14_t121
110,q14_t122
110,q15_t121
110,q15_t122
111,q14_t122
111,q14_t123
112,q14_t123
112,q14_t125
113,q14_t126
113,q14_t127
114,q15_t0
114,q15_t1
115,q15_t1
