edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c3_t15
23,q3_t14
24,c4_t18
24,q4_t17
25,c5_t21
25,q5_t20
26,c6_t24
26,q6_t23
27,c7_t27
27,q7_t26
28,c8_t30
28,q8_t29
29,c9_t33
29,q9_t32
30,q0_t0
30,q0_t1
31,q0_t1
31,q0_t2
32,q0_t2
32,q0_t3
32,q30_t2
32,q30_t3
33,q0_t3
33,q0_t4
34,q0_t4
34,q0_t5
35,q10_t0
35,q10_t1
36,q10_t1
36,q10_t32
37,q10_t32
37,q10_t33
37,q30_t32
37,q30_t33
38,q10_t33
38,q10_t34
39,q10_t34
39,q10_t35
40,q11_t0
40,q11_t1
41,q11_t1
41,q11_t35
42,q11_t35
42,q11_t36
42,q30_t35
42,q30_t36
43,q11_t36
43,q11_t37
44,q11_t37
44,q11_t38
45,q12_t0
45,q12_t1
46,q12_t1
46,q12_t38
47,q12_t38
47,q12_t39
47,q30_t38
47,q30_t39
48,q12_t39
48,q12_t40
49,q12_t40
49,q12_t41
50,q13_t0
50,q13_t1
51,q13_t1
51,q13_t41
52,q13_t41
52,q13_t42
52,q30_t41
52,q30_t42
53,q13_t42
53,q13_t43
54,q13_t43
54,q13_t44
55,q14_t0
55,q14_t1
56,q14_t1
56,q14_t44
57,q14_t44
57,q14_t45
57,q30_t44
57,q30_t45
58,q14_t45
58,q14_t46
59,q14_t46
59,q14_t47
60,q15_t0
60,q15_t1
61,q15_t1
61,q15_t47
62,q15_t47
62,q15_t48
62,q30_t47
62,q30_t48
63,q15_t48
63,q15_t49
64,q15_t49
64,q15_t50
65,q16_t0
65,q16_t1
66,q16_t1
66,q16_t50
67,q16_t50
67,q16_t51
67,q30_t50
67,q30_t51
68,q16_t51
68,q16_t52
69,q16_t52
69,q16_t53
70,q17_t0
70,q17_t1
71,q17_t1
71,q17_t53
72,q17_t53
72,q17_t54
72,q30_t53
72,q30_t54
73,q17_t54
73,q17_t55
74,q17_t55
74,q17_t56
75,q18_t0
75,q18_t1
76,q18_t1
76,q18_t56
77,q18_t56
77,q18_t57
77,q30_t56
77,q30_t57
78,q18_t57
78,q18_t58
79,q18_t58
79,q18_t59
80,q19_t0
80,q19_t1
81,q19_t1
81,q19_t59
82,q19_t59
82,q19_t60
82,q30_t59
82,q30_t60
83,q19_t60
83,q19_t61
84,q19_t61
84,q19_t62
85,q1_t0
85,q1_t1
86,q1_t1
86,q1_t5
87,q1_t5
87,q1_t6
87,q30_t5
87,q30_t6
88,q1_t6
88,q1_t7
89,q1_t7
89,q1_t8
90,q20_t0
90,q20_t1
91,q20_t1
91,q20_t62
92,q20_t62
92,q20_t63
92,q30_t62
92,q30_t63
93,q20_t63
93,q20_t64
94,q20_t64
94,q20_t65
95,q21_t0
95,q21_t1
96,q21_t1
96,q21_t65
97,q21_t65
97,q21_t66
97,q30_t65
97,q30_t66
98,q21_t66
98,q21_t67
99,q21_t67
99,q21_t68
100,q22_t0
100,q22_t1
101,q22_t1
101,q22_t68
102,q22_t68
102,q22_t69
102,q30_t68
102,q30_t69
103,q22_t69
103,q22_t70
104,q22_t70
104,q22_t71
105,q23_t0
105,q23_t1
106,q23_t1
106,q23_t71
107,q23_t71
107,q23_t72
107,q30_t71
107,q30_t72
108,q23_t72
108,q23_t73
109,q23_t73
109,q23_t74
110,q24_t0
110,q24_t1
111,q24_t1
111,q24_t74
112,q24_t74
112,q24_t75
112,q30_t74
112,q30_t75
113,q24_t75
113,q24_t76
114,q24_t76
114,q24_t77
115,q25_t0
115,q25_t1
116,q25_t1
116,q25_t77
117,q25_t77
117,q25_t78
117,q30_t77
117,q30_t78
118,q25_t78
118,q25_t79
119,q25_t79
119,q25_t80
120,q26_t0
120,q26_t1
121,q26_t1
121,q26_t80
122,q26_t80
122,q26_t81
122,q30_t80
122,q30_t81
123,q26_t81
