edge_index,node_id
155,q0_t233
156,q0_t233
156,q0_t234
157,q0_t234
157,q0_t235
157,q3_t234
157,q3_t235
158,q0_t235
158,q0_t236
159,q0_t236
159,q0_t238
160,q0_t238
160,q0_t239
160,q3_t238
160,q3_t239
161,q0_t239
161,q0_t240
162,q0_t24
162,q0_t25
163,q0_t240
163,q0_t241
164,q0_t241
164,q0_t242
164,q4_t241
164,q4_t242
165,q0_t242
165,q0_t243
166,q0_t243
166,q0_t245
167,q0_t245
167,q0_t246
167,q4_t245
167,q4_t246
168,q0_t246
168,q0_t247
169,q0_t247
169,q0_t248
170,q0_t248
170,q0_t249
170,q5_t248
170,q5_t249
171,q0_t249
171,q0_t250
172,q0_t25
172,q0_t27
173,q0_t250
173,q0_t252
174,q0_t252
174,q0_t253
174,q5_t252
174,q5_t253
175,q0_t253
175,q0_t254
176,q0_t254
176,q0_t255
177,q0_t255
177,q0_t256
177,q6_t255
177,q6_t256
178,q0_t256
178,q0_t257
179,q0_t257
179,q0_t259
180,q0_t259
180,q0_t260
180,q6_t259
180,q6_t260
181,q0_t260
181,q0_t261
182,q0_t261
182,q0_t262
183,q0_t262
183,q0_t263
183,q7_t262
183,q7_t263
184,q0_t263
184,q0_t264
185,q0_t264
185,q0_t266
186,q0_t266
186,q0_t267
186,q7_t266
186,q7_t267
187,q0_t267
187,q0_t268
188,q0_t268
188,q0_t269
189,q0_t269
189,q0_t270
189,q8_t269
189,q8_t270
190,q0_t27
190,q0_t28
190,q4_t27
190,q4_t28
191,q0_t270
191,q0_t271
192,q0_t271
192,q0_t273
193,q0_t273
193,q0_t274
193,q8_t273
193,q8_t274
194,q0_t274
194,q0_t275
195,q0_t275
195,q0_t276
196,q0_t276
196,q0_t277
196,q9_t276
196,q9_t277
197,q0_t277
197,q0_t278
198,q0_t278
198,q0_t280
199,q0_t28
199,q0_t29
200,q0_t280
200,q0_t281
200,q9_t280
200,q9_t281
201,q0_t281
201,q0_t282
202,q0_t282
202,q0_t283
203,q0_t283
203,q0_t284
203,q10_t283
203,q10_t284
204,q0_t284
204,q0_t285
205,q0_t285
205,q0_t287
206,q0_t287
206,q0_t288
206,q10_t287
206,q10_t288
207,q0_t288
207,q0_t289
208,q0_t289
208,q0_t290
209,q0_t29
209,q0_t30
210,q0_t290
210,q0_t291
210,q11_t290
210,q11_t291
211,q0_t291
211,q0_t292
212,q0_t292
212,q0_t294
213,q0_t294
213,q0_t295
213,q11_t294
213,q11_t295
214,q0_t295
214,q0_t296
215,q0_t296
215,q0_t297
216,q0_t297
216,q0_t298
216,q12_t297
216,q12_t298
217,q0_t298
217,q0_t299
218,q0_t299
218,q0_t301
219,q0_t3
219,q0_t4
220,q0_t30
220,q0_t31
220,q5_t30
220,q5_t31
221,q0_t301
221,q0_t302
221,q12_t301
221,q12_t302
222,q0_t302
222,q0_t303
223,q0_t303
223,q0_t304
224,q0_t304
224,q0_t305
224,q13_t304
224,q13_t305
225,q0_t305
225,q0_t306
226,q0_t306
226,q0_t308
227,q0_t308
227,q0_t309
227,q13_t308
227,q13_t309
228,q0_t309
228,q0_t310
229,q0_t31
229,q0_t32
230,q0_t310
230,q0_t311
231,q0_t311
231,q0_t312
231,q14_t311
231,q14_t312
232,q0_t312
232,q0_t313
233,q0_t313
233,q0_t315
234,q0_t315
234,q0_t316
234,q14_t315
234,q14_t316
235,q0_t316
235,q0_t317
236,q0_t317
236,q0_t318
237,q0_t318
237,q0_t319
237,q15_t318
237,q15_t319
238,q0_t319
238,q0_t320
239,q0_t32
239,q0_t34
240,q0_t320
240,q0_t322
241,q0_t322
241,q0_t323
241,q15_t322
241,q15_t323
242,q0_t323
242,q0_t324
243,q0_t324
243,q0_t325
244,q0_t325
244,q0_t326
244,q16_t325
244,q16_t326
245,q0_t326
245,q0_t327
246,q0_t327
246,q0_t329
247,q0_t329
247,q0_t330
247,q16_t329
247,q16_t330
248,q0_t330
248,q0_t331
249,q0_t331
249,q0_t332
250,q0_t332
250,q0_t333
250,q17_t332
250,q17_t333
251,q0_t333
251,q0_t334
252,q0_t334
252,q0_t336
253,q0_t336
253,q0_t337
253,q17_t336
253,q17_t337
254,q0_t337
254,q0_t338
255,q0_t338
255,q0_t339
256,q0_t339
256,q0_t340
256,q18_t339
256,q18_t340
257,q0_t34
257,q0_t35
257,q5_t34
257,q5_t35
258,q0_t340
258,q0_t341
259,q0_t341
259,q0_t343
260,q0_t343
260,q0_t344
260,q18_t343
260,q18_t344
261,q0_t344
261,q0_t345
262,q0_t345
262,q0_t346
263,q0_t346
263,q0_t347
263,q19_t346
263,q19_t347
264,q0_t347
264,q0_t348
265,q0_t348
265,q0_t350
266,q0_t35
266,q0_t36
267,q0_t350
267,q0_t351
267,q19_t350
267,q19_t351
268,q0_t351
268,q0_t352
269,q0_t352
269,q0_t353
270,q0_t353
270,q0_t354
270,q20_t353
270,q20_t354
271,q0_t354
271,q0_t355
272,q0_t355
272,q0_t357
273,q0_t357
273,q0_t358
273,q20_t357
273,q20_t358
274,q0_t358
274,q0_t359
275,q0_t359
275,q0_t360
276,q0_t36
276,q0_t37
277,q0_t360
277,q0_t361
277,q21_t360
277,q21_t361
278,q0_t361
278,q0_t362
279,q0_t362
279,q0_t364
280,q0_t364
280,q0_t365
280,q21_t364
280,q21_t365
281,q0_t365
281,q0_t366
282,q0_t366
282,q0_t367
283,q0_t367
283,q0_t368
283,q22_t367
283,q22_t368
284,q0_t368
284,q0_t369
285,q0_t369
285,q0_t371
286,q0_t37
286,q0_t38
286,q6_t37
286,q6_t38
287,q0_t371
287,q0_t372
287,q22_t371
287,q22_t372
288,q0_t372
288,q0_t373
289,q0_t373
289,q0_t374
290,q0_t374
290,q0_t375
290,q23_t374
290,q23_t375
291,q0_t375
291,q0_t376
292,q0_t376
292,q0_t378
293,q0_t378
293,q0_t379
293,q23_t378
293,q23_t379
294,q0_t379
294,q0_t380
295,q0_t38
295,q0_t39
296,q0_t380
296,q0_t381
297,q0_t381
297,q0_t382
297,q24_t381
297,q24_t382
298,q0_t382
298,q0_t383
299,q0_t383
299,q0_t385
300,q0_t385
300,q0_t386
300,q24_t385
300,q24_t386
301,q0_t386
301,q0_t387
302,q0_t387
302,q0_t388
303,q0_t388
303,q0_t389
303,q25_t388
303,q25_t389
304,q0_t389
304,q0_t390
305,q0_t39
305,q0_t41
306,q0_t390
306,q0_t392
307,q0_t392
307,q0_t393
307,q25_t392
307,q25_t393
308,q0_t393
308,q0_t394
309,q0_t394
309,q0_t395
310,q0_t395
310,q0_t396
310,q26_t395
310,q26_t396
311,q0_t396
311,q0_t397
312,q0_t397
312,q0_t399
313,q0_t399
313,q0_t400
313,q26_t399
313,q26_t400
314,q0_t4
314,q0_t6
315,q0_t400
315,q0_t401
316,q0_t401
316,q0_t402
317,q0_t402
317,q0_t403
317,q27_t402
317,q27_t403
318,q0_t403
318,q0_t404
319,q0_t404
319,q0_t406
320,q0_t406
320,q0_t407
320,q27_t406
320,q27_t407
321,q0_t407
321,q0_t408
322,q0_t408
322,q0_t409
323,q0_t409
323,q0_t410
323,q28_t409
323,q28_t410
324,q0_t41
324,q0_t42
324,q6_t41
324,q6_t42
325,q0_t410
325,q0_t411
326,q0_t411
326,q0_t413
327,q0_t413
327,q0_t414
327,q28_t413
327,q28_t414
328,q0_t414
328,q0_t415
329,q0_t415
329,q0_t416
330,q0_t416
330,q0_t417
330,q29_t416
330,q29_t417
331,q0_t417
331,q0_t418
332,q0_t418
332,q0_t420
333,q0_t42
333,q0_t43
334,q0_t420
334,q0_t421
334,q29_t420
334,q29_t421
335,q0_t421
335,q0_t422
336,q0_t422
336,q0_t423
337,q0_t423
337,q0_t424
337,q30_t423
337,q30_t424
338,q0_t424
338,q0_t425
339,q0_t425
339,q0_t427
340,q0_t427
340,q0_t428
340,q30_t427
340,q30_t428
341,q0_t428
341,q0_t429
342,q0_t429
342,q0_t430
343,q0_t43
343,q0_t44
344,q0_t430
344,q0_t721
345,q0_t44
345,q0_t45
345,q7_t44
345,q7_t45
346,q0_t45
346,q0_t46
347,q0_t46
347,q0_t48
348,q0_t48
348,q0_t49
348,q7_t48
348,q7_t49
349,q0_t49
349,q0_t50
350,q0_t50
350,q0_t51
351,q0_t51
351,q0_t52
351,q8_t51
351,q8_t52
352,q0_t52
352,q0_t53
353,q0_t53
353,q0_t55
354,q0_t55
354,q0_t56
354,q8_t55
354,q8_t56
355,q0_t56
355,q0_t57
356,q0_t57
356,q0_t58
357,q0_t58
357,q0_t59
357,q9_t58
357,q9_t59
358,q0_t59
358,q0_t60
359,q0_t6
359,q0_t7
359,q1_t6
359,q1_t7
360,q0_t60
360,q0_t62
361,q0_t62
361,q0_t63
361,q9_t62
361,q9_t63
362,q0_t63
362,q0_t64
363,q0_t64
363,q0_t65
364,q0_t65
364,q0_t66
364,q10_t65
364,q10_t66
365,q0_t66
365,q0_t67
366,q0_t67
366,q0_t69
367,q0_t69
367,q0_t70
367,q10_t69
367,q10_t70
368,q0_t7
368,q0_t8
369,q0_t70
369,q0_t71
370,q0_t71
370,q0_t72
371,q0_t72
371,q0_t73
371,q11_t72
371,q11_t73
372,q0_t721
372,q0_t722
372,q1_t721
372,q1_t722
373,q0_t722
373,q0_t723
374,q0_t723
374,q0_t724
375,q0_t73
375,q0_t74
376,q0_t74
376,q0_t76
377,q0_t76
377,q0_t77
377,q11_t76
377,q11_t77
378,q0_t77
378,q0_t78
379,q0_t78
379,q0_t79
380,q0_t79
380,q0_t80
380,q12_t79
380,q12_t80
381,q0_t8
381,q0_t9
382,q0_t80
382,q0_t81
383,q0_t81
383,q0_t83
384,q0_t83
384,q0_t84
384,q12_t83
384,q12_t84
385,q0_t84
385,q0_t85
386,q0_t85
386,q0_t86
387,q0_t86
387,q0_t87
387,q13_t86
387,q13_t87
388,q0_t87
388,q0_t88
389,q0_t88
389,q0_t90
390,q0_t90
390,q0_t91
390,q13_t90
390,q13_t91
391,q0_t91
391,q0_t92
392,q0_t92
392,q0_t93
393,q0_t93
393,q0_t94
393,q14_t93
393,q14_t94
394,q0_t94
394,q0_t95
395,q0_t95
395,q0_t97
396,q0_t97
396,q0_t98
396,q14_t97
396,q14_t98
397,q0_t98
397,q0_t99
398,q10_t0
398,q10_t1
399,q10_t1
399,q10_t65
400,q10_t100
400,q10_t101
400,q5_t100
400,q5_t101
401,q10_t100
401,q10_t99
402,q10_t101
402,q10_t102
403,q10_t102
403,q10_t103
404,q10_t103
404,q10_t104
405,q10_t104
405,q10_t105
405,q5_t104
405,q5_t105
406,q10_t105
406,q10_t106
407,q10_t106
407,q10_t107
408,q10_t107
408,q10_t108
408,q6_t107
408,q6_t108
409,q10_t108
409,q10_t109
410,q10_t109
410,q10_t110
411,q10_t110
411,q10_t111
412,q10_t111
412,q10_t112
412,q6_t111
412,q6_t112
413,q10_t112
413,q10_t113
414,q10_t113
414,q10_t114
415,q10_t114
415,q10_t115
415,q7_t114
415,q7_t115
416,q10_t115
416,q10_t116
417,q10_t116
417,q10_t117
418,q10_t117
418,q10_t118
419,q10_t118
419,q10_t119
419,q7_t118
419,q7_t119
420,q10_t119
420,q10_t120
421,q10_t120
421,q10_t121
422,q10_t121
422,q10_t122
422,q8_t121
422,q8_t122
423,q10_t122
423,q10_t123
424,q10_t123
424,q10_t124
425,q10_t124
425,q10_t125
426,q10_t125
426,q10_t126
426,q8_t125
426,q8_t126
427,q10_t126
427,q10_t127
428,q10_t127
428,q10_t128
429,q10_t128
429,q10_t129
429,q9_t128
429,q9_t129
430,q10_t129
430,q10_t130
431,q10_t130
431,q10_t131
432,q10_t131
432,q10_t132
433,q10_t132
433,q10_t133
433,q9_t132
433,q9_t133
434,q10_t133
434,q10_t134
435,q10_t134
435,q10_t142
436,q10_t142
436,q10_t143
436,q11_t142
436,q11_t143
437,q10_t143
437,q10_t144
438,q10_t144
438,q10_t146
439,q10_t146
439,q10_t147
439,q11_t146
439,q11_t147
440,q10_t147
440,q10_t148
441,q10_t148
441,q10_t149
442,q10_t149
442,q10_t150
442,q12_t149
442,q12_t150
443,q10_t150
443,q10_t151
444,q10_t151
444,q10_t153
445,q10_t153
445,q10_t154
445,q12_t153
445,q12_t154
446,q10_t154
446,q10_t155
447,q10_t155
447,q10_t156
448,q10_t156
448,q10_t157
448,q13_t156
448,q13_t157
449,q10_t157
449,q10_t158
450,q10_t158
450,q10_t160
451,q10_t160
451,q10_t161
451,q13_t160
451,q13_t161
452,q10_t161
452,q10_t162
453,q10_t162
453,q10_t163
454,q10_t163
454,q10_t164
454,q14_t163
454,q14_t164
455,q10_t164
455,q10_t165
456,q10_t165
456,q10_t167
457,q10_t167
457,q10_t168
457,q14_t167
457,q14_t168
458,q10_t168
458,q10_t169
459,q10_t169
459,q10_t170
460,q10_t170
460,q10_t171
460,q15_t170
460,q15_t171
461,q10_t171
461,q10_t172
462,q10_t172
462,q10_t174
463,q10_t174
463,q10_t175
463,q15_t174
463,q15_t175
464,q10_t175
464,q10_t176
465,q10_t176
465,q10_t177
466,q10_t177
466,q10_t178
466,q16_t177
466,q16_t178
467,q10_t178
467,q10_t179
468,q10_t179
468,q10_t181
469,q10_t181
469,q10_t182
469,q16_t181
469,q16_t182
470,q10_t182
470,q10_t183
471,q10_t183
471,q10_t184
472,q10_t184
472,q10_t185
472,q17_t184
472,q17_t185
473,q10_t185
473,q10_t186
474,q10_t186
474,q10_t188
475,q10_t188
475,q10_t189
475,q17_t188
475,q17_t189
476,q10_t189
476,q10_t190
477,q10_t190
477,q10_t191
478,q10_t191
478,q10_t192
478,q18_t191
478,q18_t192
479,q10_t192
479,q10_t193
480,q10_t193
480,q10_t195
481,q10_t195
481,q10_t196
481,q18_t195
481,q18_t196
482,q10_t196
482,q10_t197
483,q10_t197
483,q10_t198
484,q10_t198
484,q10_t199
484,q19_t198
484,q19_t199
485,q10_t199
485,q10_t200
486,q10_t200
486,q10_t202
487,q10_t202
487,q10_t203
487,q19_t202
487,q19_t203
488,q10_t203
488,q10_t204
489,q10_t204
489,q10_t205
490,q10_t205
490,q10_t206
490,q20_t205
490,q20_t206
491,q10_t206
491,q10_t207
492,q10_t207
492,q10_t209
493,q10_t209
493,q10_t210
493,q20_t209
493,q20_t210
494,q10_t210
494,q10_t211
495,q10_t211
495,q10_t212
496,q10_t212
496,q10_t213
496,q21_t212
496,q21_t213
497,q10_t213
497,q10_t214
498,q10_t214
498,q10_t216
499,q10_t216
499,q10_t217
499,q21_t216
499,q21_t217
500,q10_t217
500,q10_t218
501,q10_t218
501,q10_t219
502,q10_t219
502,q10_t220
502,q22_t219
502,q22_t220
503,q10_t220
503,q10_t221
504,q10_t221
504,q10_t223
505,q10_t223
505,q10_t224
505,q22_t223
505,q22_t224
506,q10_t224
506,q10_t225
507,q10_t225
507,q10_t226
508,q10_t226
508,q10_t227
508,q23_t226
508,q23_t227
509,q10_t227
509,q10_t228
510,q10_t228
510,q10_t230
511,q10_t230
511,q10_t231
511,q23_t230
511,q23_t231
512,q10_t231
512,q10_t232
513,q10_t232
513,q10_t233
514,q10_t233
514,q10_t234
514,q24_t233
514,q24_t234
515,q10_t234
515,q10_t235
516,q10_t235
516,q10_t237
517,q10_t237
517,q10_t238
517,q24_t237
517,q24_t238
518,q10_t238
518,q10_t239
519,q10_t239
519,q10_t240
520,q10_t240
520,q10_t241
520,q25_t240
520,q25_t241
521,q10_t241
521,q10_t242
522,q10_t242
522,q10_t244
523,q10_t244
523,q10_t245
523,q25_t244
523,q25_t245
524,q10_t245
524,q10_t246
525,q10_t246
525,q10_t247
526,q10_t247
526,q10_t248
526,q26_t247
526,q26_t248
527,q10_t248
527,q10_t249
528,q10_t249
528,q10_t251
529,q10_t251
529,q10_t252
529,q26_t251
529,q26_t252
530,q10_t252
530,q10_t253
531,q10_t253
531,q10_t254
532,q10_t254
532,q10_t255
532,q27_t254
532,q27_t255
533,q10_t255
533,q10_t256
534,q10_t256
534,q10_t258
535,q10_t258
535,q10_t259
535,q27_t258
535,q27_t259
536,q10_t259
536,q10_t260
537,q10_t260
537,q10_t261
538,q10_t261
538,q10_t262
538,q28_t261
538,q28_t262
539,q10_t262
539,q10_t263
540,q10_t263
540,q10_t265
541,q10_t265
541,q10_t266
541,q28_t265
541,q28_t266
542,q10_t266
542,q10_t267
543,q10_t267
543,q10_t268
544,q10_t268
544,q10_t269
544,q29_t268
544,q29_t269
545,q10_t269
545,q10_t270
546,q10_t270
546,q10_t272
547,q10_t272
547,q10_t273
547,q29_t272
547,q29_t273
548,q10_t273
548,q10_t274
549,q10_t274
549,q10_t275
550,q10_t275
550,q10_t276
550,q30_t275
550,q30_t276
551,q10_t276
551,q10_t277
552,q10_t277
552,q10_t279
553,q10_t279
553,q10_t280
553,q30_t279
553,q30_t280
554,q10_t280
554,q10_t281
555,q10_t281
555,q10_t282
556,q10_t282
556,q10_t283
557,q10_t284
557,q10_t285
558,q10_t285
558,q10_t286
559,q10_t286
559,q10_t287
560,q10_t288
560,q10_t289
561,q10_t289
561,q10_t290
562,q10_t290
562,q10_t291
562,q1_t290
562,q1_t291
563,q10_t291
563,q10_t292
564,q10_t292
564,q10_t293
565,q10_t293
565,q10_t294
566,q10_t294
566,q10_t295
566,q1_t294
566,q1_t295
567,q10_t295
567,q10_t296
568,q10_t296
568,q10_t297
569,q10_t297
569,q10_t298
569,q2_t297
569,q2_t298
570,q10_t298
570,q10_t299
571,q10_t299
571,q10_t300
572,q10_t300
572,q10_t301
573,q10_t301
573,q10_t302
573,q2_t301
573,q2_t302
574,q10_t302
574,q10_t303
575,q10_t303
575,q10_t304
576,q10_t304
576,q10_t305
576,q3_t304
576,q3_t305
577,q10_t305
577,q10_t306
578,q10_t306
578,q10_t307
579,q10_t307
579,q10_t308
580,q10_t308
580,q10_t309
580,q3_t308
580,q3_t309
581,q10_t309
581,q10_t310
582,q10_t310
582,q10_t311
583,q10_t311
583,q10_t312
583,q4_t311
583,q4_t312
584,q10_t312
584,q10_t313
585,q10_t313
585,q10_t314
586,q10_t314
586,q10_t315
587,q10_t315
587,q10_t316
587,q4_t315
587,q4_t316
588,q10_t316
588,q10_t317
589,q10_t317
589,q10_t318
590,q10_t318
590,q10_t319
590,q5_t318
590,q5_t319
591,q10_t319
591,q10_t320
592,q10_t320
592,q10_t321
593,q10_t321
593,q10_t322
594,q10_t322
594,q10_t323
594,q5_t322
594,q5_t323
595,q10_t323
595,q10_t324
596,q10_t324
596,q10_t325
597,q10_t325
597,q10_t326
597,q6_t325
597,q6_t326
598,q10_t326
598,q10_t327
599,q10_t327
599,q10_t328
600,q10_t328
600,q10_t329
601,q10_t329
601,q10_t330
601,q6_t329
601,q6_t330
602,q10_t330
602,q10_t331
603,q10_t331
603,q10_t332
604,q10_t332
604,q10_t333
604,q7_t332
604,q7_t333
605,q10_t333
605,q10_t334
606,q10_t334
606,q10_t335
607,q10_t335
607,q10_t336
608,q10_t336
608,q10_t337
608,q7_t336
608,q7_t337
609,q10_t337
609,q10_t338
610,q10_t338
610,q10_t339
611,q10_t339
611,q10_t340
611,q8_t339
611,q8_t340
612,q10_t340
612,q10_t341
613,q10_t341
613,q10_t342
614,q10_t342
614,q10_t343
615,q10_t343
615,q10_t344
615,q8_t343
615,q8_t344
616,q10_t344
616,q10_t345
617,q10_t345
617,q10_t346
618,q10_t346
618,q10_t347
618,q9_t346
618,q9_t347
619,q10_t347
619,q10_t348
620,q10_t348
620,q10_t349
621,q10_t349
621,q10_t350
622,q10_t350
622,q10_t351
622,q9_t350
622,q9_t351
623,q10_t351
623,q10_t352
624,q10_t352
624,q10_t360
625,q10_t360
625,q10_t361
625,q11_t360
625,q11_t361
626,q10_t361
626,q10_t362
627,q10_t362
627,q10_t364
628,q10_t364
628,q10_t365
628,q11_t364
628,q11_t365
629,q10_t365
629,q10_t366
630,q10_t366
630,q10_t367
631,q10_t367
631,q10_t368
631,q12_t367
631,q12_t368
632,q10_t368
632,q10_t369
633,q10_t369
633,q10_t371
634,q10_t371
634,q10_t372
634,q12_t371
634,q12_t372
635,q10_t372
635,q10_t373
636,q10_t373
636,q10_t374
637,q10_t374
637,q10_t375
637,q13_t374
637,q13_t375
638,q10_t375
638,q10_t376
639,q10_t376
639,q10_t378
640,q10_t378
640,q10_t379
640,q13_t378
640,q13_t379
641,q10_t379
641,q10_t380
642,q10_t380
642,q10_t381
643,q10_t381
643,q10_t382
643,q14_t381
643,q14_t382
644,q10_t382
644,q10_t383
645,q10_t383
645,q10_t385
646,q10_t385
646,q10_t386
646,q14_t385
646,q14_t386
647,q10_t386
647,q10_t387
648,q10_t387
648,q10_t388
649,q10_t388
649,q10_t389
649,q15_t388
649,q15_t389
650,q10_t389
650,q10_t390
651,q10_t390
651,q10_t392
652,q10_t392
652,q10_t393
652,q15_t392
652,q15_t393
653,q10_t393
653,q10_t394
654,q10_t394
654,q10_t395
655,q10_t395
655,q10_t396
655,q16_t395
655,q16_t396
656,q10_t396
656,q10_t397
657,q10_t397
657,q10_t399
658,q10_t399
658,q10_t400
658,q16_t399
658,q16_t400
659,q10_t400
659,q10_t401
660,q10_t401
660,q10_t402
661,q10_t402
661,q10_t403
661,q17_t402
661,q17_t403
662,q10_t403
662,q10_t404
663,q10_t404
663,q10_t406
664,q10_t406
664,q10_t407
664,q17_t406
664,q17_t407
665,q10_t407
665,q10_t408
666,q10_t408
666,q10_t409
667,q10_t409
667,q10_t410
667,q18_t409
667,q18_t410
668,q10_t410
668,q10_t411
669,q10_t411
