edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t20
1,q100_t19
2,c101_t17
2,q101_t16
3,c102_t23
3,q102_t22
4,c103_t17
4,q103_t16
5,c104_t11
5,q104_t10
6,c105_t11
6,q105_t10
7,c106_t23
7,q106_t22
8,c107_t11
8,q107_t10
9,c108_t11
9,q108_t10
10,c109_t11
10,q109_t10
11,c10_t8
11,q10_t7
12,c110_t17
12,q110_t16
13,c111_t11
13,q111_t10
14,c112_t14
14,q112_t13
15,c113_t20
15,q113_t19
16,c114_t23
16,q114_t22
17,c115_t14
17,q115_t13
18,c116_t11
18,q116_t10
19,c117_t20
19,q117_t19
20,c118_t17
20,q118_t16
21,c11_t8
21,q11_t7
22,c12_t8
22,q12_t7
23,c13_t8
23,q13_t7
24,c14_t8
24,q14_t7
25,c15_t8
25,q15_t7
26,c16_t8
26,q16_t7
27,c17_t8
27,q17_t7
28,c18_t8
28,q18_t7
29,c19_t8
29,q19_t7
30,c1_t8
30,q1_t7
31,c20_t8
31,q20_t7
32,c21_t8
32,q21_t7
33,c22_t8
33,q22_t7
34,c23_t8
34,q23_t7
35,c24_t8
35,q24_t7
36,c25_t14
36,q25_t13
37,c26_t11
37,q26_t10
38,c27_t8
38,q27_t7
39,c28_t8
39,q28_t7
40,c29_t14
40,q29_t13
41,c2_t8
41,q2_t7
42,c30_t11
42,q30_t10
43,c31_t8
43,q31_t7
44,c32_t8
44,q32_t7
45,c33_t11
45,q33_t10
46,c34_t11
46,q34_t10
47,c35_t14
47,q35_t13
48,c36_t11
48,q36_t10
49,c37_t11
49,q37_t10
50,c38_t14
50,q38_t13
51,c39_t11
51,q39_t10
52,c3_t8
52,q3_t7
53,c40_t14
53,q40_t13
54,c41_t11
54,q41_t10
55,c42_t8
55,q42_t7
56,c43_t11
56,q43_t10
57,c44_t14
57,q44_t13
58,c45_t14
58,q45_t13
59,c46_t11
59,q46_t10
60,c47_t14
60,q47_t13
61,c48_t11
61,q48_t10
62,c49_t8
62,q49_t7
63,c4_t11
63,q4_t10
64,c50_t8
64,q50_t7
65,c51_t14
65,q51_t13
66,c52_t11
66,q52_t10
67,c53_t17
67,q53_t16
68,c54_t11
68,q54_t10
69,c55_t14
69,q55_t13
70,c56_t11
70,q56_t10
71,c57_t8
71,q57_t7
72,c58_t8
72,q58_t7
73,c59_t8
73,q59_t7
74,c5_t8
74,q5_t7
75,c60_t11
75,q60_t10
76,c61_t11
76,q61_t10
77,c62_t14
77,q62_t13
78,c63_t11
78,q63_t10
79,c64_t11
79,q64_t10
80,c65_t11
80,q65_t10
81,c66_t17
81,q66_t16
82,c67_t11
82,q67_t10
83,c68_t14
83,q68_t13
84,c69_t11
84,q69_t10
85,c6_t8
85,q6_t7
86,c70_t11
86,q70_t10
87,c71_t11
87,q71_t10
88,c72_t14
88,q72_t13
89,c73_t14
89,q73_t13
90,c74_t14
90,q74_t13
91,c75_t11
91,q75_t10
92,c76_t20
92,q76_t19
93,c77_t17
93,q77_t16
