edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t17
7,q16_t16
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t8
13,q21_t7
14,c22_t8
14,q22_t7
15,c23_t11
15,q23_t10
16,c24_t8
16,q24_t7
17,c25_t11
17,q25_t10
18,c26_t20
18,q26_t19
19,c27_t11
19,q27_t10
20,c28_t14
20,q28_t13
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t8
24,q31_t7
25,c32_t17
25,q32_t16
26,c33_t8
26,q33_t7
27,c34_t8
27,q34_t7
28,c35_t20
28,q35_t19
29,c36_t8
29,q36_t7
30,c37_t8
30,q37_t7
31,c38_t23
31,q38_t22
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t26
34,q40_t25
35,c41_t11
35,q41_t10
36,c42_t11
36,q42_t10
37,c43_t23
37,q43_t22
38,c44_t26
38,q44_t25
39,c45_t8
39,q45_t7
40,c46_t11
40,q46_t10
41,c47_t8
41,q47_t7
42,c48_t11
42,q48_t10
43,c49_t11
43,q49_t10
44,c4_t11
44,q4_t10
45,c50_t8
45,q50_t7
46,c51_t8
46,q51_t7
47,c52_t11
47,q52_t10
48,c53_t14
48,q53_t13
49,c54_t8
49,q54_t7
50,c55_t8
50,q55_t7
51,c56_t11
51,q56_t10
52,c57_t11
52,q57_t10
53,c58_t11
53,q58_t10
54,c59_t11
54,q59_t10
55,c5_t14
55,q5_t13
56,c60_t11
56,q60_t10
57,c61_t14
57,q61_t13
58,c62_t11
58,q62_t10
59,c63_t17
59,q63_t16
60,c64_t14
60,q64_t13
61,c65_t11
61,q65_t10
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c68_t14
64,q68_t13
65,c69_t14
65,q69_t13
66,c6_t8
66,q6_t7
67,c70_t14
67,q70_t13
68,c71_t11
68,q71_t10
69,c72_t26
69,q72_t25
70,c73_t11
70,q73_t10
71,c74_t20
71,q74_t19
72,c75_t11
72,q75_t10
73,c76_t11
73,q76_t10
74,c77_t14
74,q77_t13
75,c78_t11
75,q78_t10
76,c79_t17
76,q79_t16
77,c7_t8
77,q7_t7
78,c80_t17
78,q80_t16
79,c81_t14
79,q81_t13
80,c82_t14
80,q82_t13
81,c83_t23
81,q83_t22
82,c84_t11
82,q84_t10
83,c85_t14
83,q85_t13
84,c86_t11
84,q86_t10
85,c87_t29
85,q87_t28
86,c88_t11
86,q88_t10
87,c89_t14
87,q89_t13
88,c8_t8
88,q8_t7
89,c90_t11
89,q90_t10
90,c91_t23
90,q91_t22
91,c92_t29
91,q92_t28
92,c93_t17
92,q93_t16
93,c94_t14
93,q94_t13
