edge_index,node_id
0,c0_t81
0,q0_t80
1,c10_t74
1,q10_t73
2,c11_t77
2,q11_t76
3,c12_t80
3,q12_t79
4,c13_t81
4,q13_t80
5,c1_t80
5,q1_t79
6,c2_t77
6,q2_t76
7,c3_t74
7,q3_t73
8,c4_t71
8,q4_t70
9,c5_t68
9,q5_t67
10,c6_t65
10,q6_t64
11,c7_t65
11,q7_t64
12,c8_t68
12,q8_t67
13,c9_t71
13,q9_t70
14,q0_t0
14,q0_t38
15,q0_t38
15,q0_t39
15,q13_t38
15,q13_t39
16,q0_t39
16,q0_t40
17,q0_t40
17,q0_t41
18,q0_t41
18,q0_t42
18,q12_t41
18,q12_t42
19,q0_t42
19,q0_t43
20,q0_t43
20,q0_t44
21,q0_t44
21,q0_t45
21,q11_t44
21,q11_t45
22,q0_t45
22,q0_t46
23,q0_t46
23,q0_t47
24,q0_t47
24,q0_t48
24,q10_t47
24,q10_t48
25,q0_t48
25,q0_t49
26,q0_t49
26,q0_t50
27,q0_t50
27,q0_t51
27,q9_t50
27,q9_t51
28,q0_t51
28,q0_t52
29,q0_t52
29,q0_t53
30,q0_t53
30,q0_t54
30,q8_t53
30,q8_t54
31,q0_t54
31,q0_t55
32,q0_t55
32,q0_t56
33,q0_t56
33,q0_t57
33,q7_t56
33,q7_t57
34,q0_t57
34,q0_t58
35,q0_t58
35,q0_t59
36,q0_t59
36,q0_t60
36,q6_t59
36,q6_t60
37,q0_t60
37,q0_t61
38,q0_t61
38,q0_t62
39,q0_t62
39,q0_t63
39,q5_t62
39,q5_t63
40,q0_t63
40,q0_t64
41,q0_t64
41,q0_t65
42,q0_t65
42,q0_t66
42,q4_t65
42,q4_t66
43,q0_t66
43,q0_t67
44,q0_t67
44,q0_t68
45,q0_t68
45,q0_t69
45,q3_t68
45,q3_t69
46,q0_t69
46,q0_t70
47,q0_t70
47,q0_t71
48,q0_t71
48,q0_t72
48,q2_t71
48,q2_t72
49,q0_t72
49,q0_t73
50,q0_t73
50,q0_t74
51,q0_t74
51,q0_t75
51,q1_t74
51,q1_t75
52,q0_t75
52,q0_t76
53,q0_t76
