edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c12_t42
23,q12_t41
24,c13_t45
24,q13_t44
25,c14_t48
25,q14_t47
26,c15_t51
26,q15_t50
27,c16_t54
27,q16_t53
28,c17_t57
28,q17_t56
29,c18_t60
29,q18_t59
30,c19_t63
30,q19_t62
31,c1_t9
31,q1_t8
32,c20_t66
32,q20_t65
33,c21_t69
33,q21_t68
34,c22_t72
34,q22_t71
35,c23_t75
35,q23_t74
36,c24_t78
36,q24_t77
37,c25_t81
37,q25_t80
38,c26_t84
38,q26_t83
39,c27_t87
39,q27_t86
40,c28_t90
40,q28_t89
41,c29_t93
41,q29_t92
42,c2_t12
42,q2_t11
43,c30_t96
43,q30_t95
44,c31_t99
44,q31_t98
45,c32_t102
45,q32_t101
46,c33_t105
46,q33_t104
47,c34_t108
47,q34_t107
48,c35_t111
48,q35_t110
49,c36_t114
49,q36_t113
50,c37_t117
50,q37_t116
51,c38_t120
51,q38_t119
52,c39_t123
52,q39_t122
53,c3_t15
53,q3_t14
54,c40_t126
54,q40_t125
55,c41_t129
55,q41_t128
56,c42_t132
56,q42_t131
57,c43_t135
57,q43_t134
58,c44_t138
58,q44_t137
59,c45_t141
59,q45_t140
60,c46_t144
60,q46_t143
61,c47_t147
61,q47_t146
62,c48_t150
62,q48_t149
63,c49_t153
63,q49_t152
64,c4_t18
64,q4_t17
65,c50_t156
65,q50_t155
66,c51_t159
66,q51_t158
67,c52_t162
67,q52_t161
68,c53_t165
68,q53_t164
69,c54_t168
69,q54_t167
70,c55_t171
70,q55_t170
71,c56_t174
71,q56_t173
72,c57_t177
72,q57_t176
73,c58_t180
73,q58_t179
74,c59_t183
74,q59_t182
75,c5_t21
75,q5_t20
76,c60_t186
76,q60_t185
77,c61_t189
77,q61_t188
78,c62_t192
78,q62_t191
79,c63_t195
79,q63_t194
80,c64_t198
80,q64_t197
81,c65_t201
81,q65_t200
82,c66_t204
82,q66_t203
83,c67_t207
83,q67_t206
84,c68_t210
84,q68_t209
85,c69_t213
85,q69_t212
86,c6_t24
86,q6_t23
87,c70_t216
87,q70_t215
88,c71_t219
88,q71_t218
89,c72_t222
89,q72_t221
90,c73_t225
90,q73_t224
91,c74_t228
91,q74_t227
92,c75_t231
92,q75_t230
93,c76_t234
93,q76_t233
94,c77_t237
94,q77_t236
95,c78_t240
95,q78_t239
96,c79_t243
96,q79_t242
97,c7_t27
97,q7_t26
98,c80_t246
98,q80_t245
99,c81_t249
99,q81_t248
100,c82_t252
100,q82_t251
101,c83_t255
101,q83_t254
102,c84_t258
102,q84_t257
103,c85_t261
103,q85_t260
104,c86_t264
104,q86_t263
105,c87_t267
105,q87_t266
106,c88_t270
106,q88_t269
107,c89_t273
107,q89_t272
108,c8_t30
108,q8_t29
109,c90_t276
109,q90_t275
110,c91_t279
110,q91_t278
111,c92_t282
111,q92_t281
112,c93_t285
112,q93_t284
113,c94_t288
113,q94_t287
114,c95_t291
114,q95_t290
115,c96_t294
115,q96_t293
116,c97_t297
116,q97_t296
117,c98_t300
117,q98_t299
118,c99_t303
118,q99_t302
119,c9_t33
119,q9_t32
120,q0_t0
120,q0_t1
121,q0_t1
121,q0_t2
122,q0_t2
122,q0_t3
122,q120_t2
122,q120_t3
123,q0_t3
123,q0_t4
124,q0_t4
124,q0_t5
125,q100_t0
125,q100_t1
126,q100_t1
126,q100_t302
127,q100_t302
127,q100_t303
127,q120_t302
127,q120_t303
128,q100_t303
128,q100_t304
129,q100_t304
129,q100_t305
130,q101_t0
130,q101_t1
131,q101_t1
131,q101_t305
132,q101_t305
132,q101_t306
132,q120_t305
132,q120_t306
133,q101_t306
133,q101_t307
134,q101_t307
134,q101_t308
135,q102_t0
135,q102_t1
136,q102_t1
136,q102_t308
137,q102_t308
137,q102_t309
137,q120_t308
137,q120_t309
138,q102_t309
