edge_index,node_id
0,c0_t471
0,q0_t470
1,c100_t76
1,q100_t75
2,c101_t72
2,q101_t71
3,c102_t68
3,q102_t67
4,c103_t64
4,q103_t63
5,c104_t60
5,q104_t59
6,c105_t56
6,q105_t55
7,c106_t52
7,q106_t51
8,c107_t48
8,q107_t47
9,c108_t44
9,q108_t43
10,c109_t40
10,q109_t39
11,c10_t436
11,q10_t435
12,c110_t36
12,q110_t35
13,c111_t32
13,q111_t31
14,c112_t28
14,q112_t27
15,c113_t24
15,q113_t23
16,c114_t20
16,q114_t19
17,c115_t16
17,q115_t15
18,c116_t12
18,q116_t11
19,c11_t432
19,q11_t431
20,c12_t428
20,q12_t427
21,c13_t424
21,q13_t423
22,c14_t420
22,q14_t419
23,c15_t416
23,q15_t415
24,c16_t412
24,q16_t411
25,c17_t408
25,q17_t407
26,c18_t404
26,q18_t403
27,c19_t400
27,q19_t399
28,c1_t471
28,q1_t470
29,c20_t396
29,q20_t395
30,c21_t392
30,q21_t391
31,c22_t388
31,q22_t387
32,c23_t384
32,q23_t383
33,c24_t380
33,q24_t379
34,c25_t376
34,q25_t375
35,c26_t372
35,q26_t371
36,c27_t368
36,q27_t367
37,c28_t364
37,q28_t363
38,c29_t360
38,q29_t359
39,c2_t468
39,q2_t467
40,c30_t356
40,q30_t355
41,c31_t352
41,q31_t351
42,c32_t348
42,q32_t347
43,c33_t344
43,q33_t343
44,c34_t340
44,q34_t339
45,c35_t336
45,q35_t335
46,c36_t332
46,q36_t331
47,c37_t328
47,q37_t327
48,c38_t324
48,q38_t323
49,c39_t320
49,q39_t319
50,c3_t464
50,q3_t463
51,c40_t316
51,q40_t315
52,c41_t312
52,q41_t311
53,c42_t308
53,q42_t307
54,c43_t304
54,q43_t303
55,c44_t300
55,q44_t299
56,c45_t296
56,q45_t295
57,c46_t292
57,q46_t291
58,c47_t288
58,q47_t287
59,c48_t284
59,q48_t283
60,c49_t280
60,q49_t279
61,c4_t460
61,q4_t459
62,c50_t276
62,q50_t275
63,c51_t272
63,q51_t271
64,c52_t268
64,q52_t267
65,c53_t264
65,q53_t263
66,c54_t260
66,q54_t259
67,c55_t256
67,q55_t255
68,c56_t252
68,q56_t251
69,c57_t248
69,q57_t247
70,c58_t244
70,q58_t243
71,c59_t240
71,q59_t239
72,c5_t456
72,q5_t455
73,c60_t236
73,q60_t235
74,c61_t232
74,q61_t231
75,c62_t228
75,q62_t227
76,c63_t224
76,q63_t223
77,c64_t220
77,q64_t219
78,c65_t216
78,q65_t215
79,c66_t212
79,q66_t211
80,c67_t208
80,q67_t207
81,c68_t204
81,q68_t203
82,c69_t200
82,q69_t199
83,c6_t452
83,q6_t451
84,c70_t196
84,q70_t195
85,c71_t192
85,q71_t191
86,c72_t188
86,q72_t187
87,c73_t184
87,q73_t183
88,c74_t180
88,q74_t179
89,c75_t176
89,q75_t175
90,c76_t172
90,q76_t171
91,c77_t168
91,q77_t167
92,c78_t164
92,q78_t163
93,c79_t160
93,q79_t159
94,c7_t448
94,q7_t447
95,c80_t156
95,q80_t155
96,c81_t152
96,q81_t151
97,c82_t148
97,q82_t147
98,c83_t144
98,q83_t143
99,c84_t140
99,q84_t139
100,c85_t136
100,q85_t135
101,c86_t132
101,q86_t131
102,c87_t128
102,q87_t127
103,c88_t124
103,q88_t123
104,c89_t120
104,q89_t119
105,c8_t444
105,q8_t443
106,c90_t116
106,q90_t115
107,c91_t112
107,q91_t111
108,c92_t108
108,q92_t107
109,c93_t104
109,q93_t103
110,c94_t100
110,q94_t99
111,c95_t96
111,q95_t95
112,c96_t92
112,q96_t91
113,c97_t88
113,q97_t87
114,c98_t84
114,q98_t83
115,c99_t80
115,q99_t79
116,c9_t440
116,q9_t439
117,q0_t0
117,q0_t1
118,q0_t1
118,q0_t462
119,q0_t462
119,q0_t463
119,q1_t462
119,q1_t463
120,q0_t463
120,q0_t464
121,q0_t464
121,q0_t465
122,q0_t465
122,q0_t468
123,q0_t468
123,q0_t469
123,q1_t468
123,q1_t469
124,q0_t469
124,q0_t470
125,q100_t0
125,q100_t1
126,q100_t1
126,q100_t62
127,q100_t62
127,q100_t63
127,q101_t62
127,q101_t63
128,q100_t63
128,q100_t64
129,q100_t64
129,q100_t65
130,q100_t65
130,q100_t66
131,q100_t66
131,q100_t67
131,q99_t66
131,q99_t67
132,q100_t67
132,q100_t68
133,q100_t68
133,q100_t69
134,q100_t69
134,q100_t70
134,q101_t69
134,q101_t70
135,q100_t70
135,q100_t71
136,q100_t71
136,q100_t73
137,q100_t73
137,q100_t74
137,q99_t73
137,q99_t74
138,q100_t74
138,q100_t75
139,q101_t0
139,q101_t1
140,q101_t1
140,q101_t58
141,q101_t58
141,q101_t59
141,q102_t58
141,q102_t59
142,q101_t59
142,q101_t60
143,q101_t60
143,q101_t61
144,q101_t61
144,q101_t62
145,q101_t63
145,q101_t64
146,q101_t64
146,q101_t65
147,q101_t65
147,q101_t66
147,q102_t65
147,q102_t66
148,q101_t66
148,q101_t67
149,q101_t67
149,q101_t69
150,q101_t70
150,q101_t71
151,q102_t0
151,q102_t1
152,q102_t1
152,q102_t54
153,q102_t54
153,q102_t55
153,q103_t54
153,q103_t55
154,q102_t55
154,q102_t56
155,q102_t56
155,q102_t57
156,q102_t57
156,q102_t58
157,q102_t59
157,q102_t60
158,q102_t60
158,q102_t61
159,q102_t61
159,q102_t62
159,q103_t61
159,q103_t62
160,q102_t62
160,q102_t63
161,q102_t63
161,q102_t65
162,q102_t66
162,q102_t67
163,q103_t0
163,q103_t1
164,q103_t1
164,q103_t50
165,q103_t50
165,q103_t51
165,q104_t50
165,q104_t51
166,q103_t51
166,q103_t52
167,q103_t52
167,q103_t53
168,q103_t53
168,q103_t54
169,q103_t55
169,q103_t56
170,q103_t56
170,q103_t57
171,q103_t57
171,q103_t58
171,q104_t57
171,q104_t58
172,q103_t58
172,q103_t59
173,q103_t59
173,q103_t61
174,q103_t62
174,q103_t63
175,q104_t0
175,q104_t1
176,q104_t1
176,q104_t46
177,q104_t46
177,q104_t47
177,q105_t46
177,q105_t47
178,q104_t47
178,q104_t48
179,q104_t48
179,q104_t49
180,q104_t49
180,q104_t50
181,q104_t51
181,q104_t52
182,q104_t52
182,q104_t53
183,q104_t53
183,q104_t54
183,q105_t53
183,q105_t54
184,q104_t54
184,q104_t55
185,q104_t55
185,q104_t57
186,q104_t58
186,q104_t59
187,q105_t0
187,q105_t1
188,q105_t1
188,q105_t42
189,q105_t42
189,q105_t43
189,q106_t42
189,q106_t43
190,q105_t43
190,q105_t44
191,q105_t44
191,q105_t45
192,q105_t45
192,q105_t46
193,q105_t47
193,q105_t48
194,q105_t48
194,q105_t49
195,q105_t49
195,q105_t50
195,q106_t49
195,q106_t50
196,q105_t50
196,q105_t51
197,q105_t51
197,q105_t53
198,q105_t54
198,q105_t55
199,q106_t0
199,q106_t1
200,q106_t1
200,q106_t38
201,q106_t38
201,q106_t39
201,q107_t38
201,q107_t39
202,q106_t39
