edge_index,node_id
0,c0_t365
0,q0_t364
1,c100_t68
1,q100_t67
2,c101_t65
2,q101_t64
3,c102_t62
3,q102_t61
4,c103_t59
4,q103_t58
5,c104_t56
5,q104_t55
6,c105_t53
6,q105_t52
7,c106_t50
7,q106_t49
8,c107_t47
8,q107_t46
9,c108_t44
9,q108_t43
10,c109_t41
10,q109_t40
11,c10_t338
11,q10_t337
12,c110_t38
12,q110_t37
13,c111_t35
13,q111_t34
14,c112_t32
14,q112_t31
15,c113_t29
15,q113_t28
16,c114_t26
16,q114_t25
17,c115_t23
17,q115_t22
18,c116_t20
18,q116_t19
19,c117_t17
19,q117_t16
20,c118_t14
20,q118_t13
21,c119_t11
21,q119_t10
22,c11_t335
22,q11_t334
23,c120_t8
23,q120_t7
24,c121_t5
24,q121_t4
25,c12_t332
25,q12_t331
26,c13_t329
26,q13_t328
27,c14_t326
27,q14_t325
28,c15_t323
28,q15_t322
29,c16_t320
29,q16_t319
30,c17_t317
30,q17_t316
31,c18_t314
31,q18_t313
32,c19_t311
32,q19_t310
33,c1_t365
33,q1_t364
34,c20_t308
34,q20_t307
35,c21_t305
35,q21_t304
36,c22_t302
36,q22_t301
37,c23_t299
37,q23_t298
38,c24_t296
38,q24_t295
39,c25_t293
39,q25_t292
40,c26_t290
40,q26_t289
41,c27_t287
41,q27_t286
42,c28_t284
42,q28_t283
43,c29_t281
43,q29_t280
44,c2_t362
44,q2_t361
45,c30_t278
45,q30_t277
46,c31_t275
46,q31_t274
47,c32_t272
47,q32_t271
48,c33_t269
48,q33_t268
49,c34_t266
49,q34_t265
50,c35_t263
50,q35_t262
51,c36_t260
51,q36_t259
52,c37_t257
52,q37_t256
53,c38_t254
53,q38_t253
54,c39_t251
54,q39_t250
55,c3_t359
55,q3_t358
56,c40_t248
56,q40_t247
57,c41_t245
57,q41_t244
58,c42_t242
58,q42_t241
59,c43_t239
59,q43_t238
60,c44_t236
60,q44_t235
61,c45_t233
61,q45_t232
62,c46_t230
62,q46_t229
63,c47_t227
63,q47_t226
64,c48_t224
64,q48_t223
65,c49_t221
65,q49_t220
66,c4_t356
66,q4_t355
67,c50_t218
67,q50_t217
68,c51_t215
68,q51_t214
69,c52_t212
69,q52_t211
70,c53_t209
70,q53_t208
71,c54_t206
71,q54_t205
72,c55_t203
72,q55_t202
73,c56_t200
73,q56_t199
74,c57_t197
74,q57_t196
75,c58_t194
75,q58_t193
76,c59_t191
76,q59_t190
77,c5_t353
77,q5_t352
78,c60_t188
78,q60_t187
79,c61_t185
79,q61_t184
80,c62_t182
80,q62_t181
81,c63_t179
81,q63_t178
82,c64_t176
82,q64_t175
83,c65_t173
83,q65_t172
84,c66_t170
84,q66_t169
85,c67_t167
85,q67_t166
86,c68_t164
86,q68_t163
87,c69_t161
87,q69_t160
88,c6_t350
88,q6_t349
89,c70_t158
89,q70_t157
90,c71_t155
90,q71_t154
91,c72_t152
91,q72_t151
92,c73_t149
92,q73_t148
93,c74_t146
93,q74_t145
94,c75_t143
94,q75_t142
95,c76_t140
95,q76_t139
96,c77_t137
96,q77_t136
97,c78_t134
97,q78_t133
98,c79_t131
98,q79_t130
99,c7_t347
99,q7_t346
100,c80_t128
100,q80_t127
101,c81_t125
101,q81_t124
102,c82_t122
102,q82_t121
103,c83_t119
103,q83_t118
104,c84_t116
104,q84_t115
105,c85_t113
105,q85_t112
106,c86_t110
106,q86_t109
107,c87_t107
107,q87_t106
108,c88_t104
108,q88_t103
109,c89_t101
109,q89_t100
110,c8_t344
110,q8_t343
111,c90_t98
111,q90_t97
112,c91_t95
112,q91_t94
113,c92_t92
113,q92_t91
114,c93_t89
114,q93_t88
115,c94_t86
115,q94_t85
116,c95_t83
116,q95_t82
117,c96_t80
117,q96_t79
118,c97_t77
118,q97_t76
119,c98_t74
119,q98_t73
120,c99_t71
120,q99_t70
121,c9_t341
121,q9_t340
122,q0_t0
122,q0_t362
123,q0_t362
123,q0_t363
123,q1_t362
123,q1_t363
124,q0_t363
124,q0_t364
125,q100_t0
125,q100_t62
126,q100_t62
126,q100_t63
126,q101_t62
126,q101_t63
127,q100_t63
127,q100_t64
128,q100_t64
128,q100_t65
129,q100_t65
129,q100_t66
129,q99_t65
129,q99_t66
130,q100_t66
130,q100_t67
131,q101_t0
131,q101_t59
132,q101_t59
132,q101_t60
132,q102_t59
132,q102_t60
133,q101_t60
133,q101_t61
134,q101_t61
134,q101_t62
135,q101_t63
135,q101_t64
136,q102_t0
136,q102_t56
137,q102_t56
137,q102_t57
137,q103_t56
137,q103_t57
138,q102_t57
138,q102_t58
139,q102_t58
139,q102_t59
140,q102_t60
140,q102_t61
141,q103_t0
141,q103_t53
142,q103_t53
142,q103_t54
142,q104_t53
142,q104_t54
143,q103_t54
143,q103_t55
144,q103_t55
144,q103_t56
145,q103_t57
145,q103_t58
146,q104_t0
146,q104_t50
147,q104_t50
147,q104_t51
147,q105_t50
147,q105_t51
148,q104_t51
148,q104_t52
149,q104_t52
149,q104_t53
150,q104_t54
150,q104_t55
151,q105_t0
151,q105_t47
152,q105_t47
152,q105_t48
152,q106_t47
152,q106_t48
153,q105_t48
153,q105_t49
154,q105_t49
154,q105_t50
155,q105_t51
155,q105_t52
156,q106_t0
156,q106_t44
157,q106_t44
157,q106_t45
157,q107_t44
157,q107_t45
158,q106_t45
158,q106_t46
159,q106_t46
159,q106_t47
160,q106_t48
160,q106_t49
161,q107_t0
161,q107_t41
162,q107_t41
162,q107_t42
162,q108_t41
162,q108_t42
163,q107_t42
163,q107_t43
164,q107_t43
164,q107_t44
165,q107_t45
165,q107_t46
166,q108_t0
166,q108_t38
167,q108_t38
167,q108_t39
