edge_index,node_id
0,c0_t53
0,q0_t52
1,c1_t56
1,q1_t55
2,c2_t56
2,q2_t55
3,c3_t53
3,q3_t52
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t22
6,q0_t22
6,q0_t23
6,q1_t22
6,q1_t23
6,q3_t22
6,q3_t23
7,q0_t23
7,q0_t24
8,q0_t24
8,q0_t25
9,q0_t25
9,q0_t34
10,q0_t34
10,q0_t35
10,q3_t34
10,q3_t35
11,q0_t35
11,q0_t36
12,q0_t36
12,q0_t37
13,q0_t37
13,q0_t38
14,q0_t38
14,q0_t39
14,q2_t38
14,q2_t39
15,q0_t39
15,q0_t40
16,q0_t40
16,q0_t41
17,q0_t41
17,q0_t42
18,q0_t42
18,q0_t43
18,q1_t42
18,q1_t43
19,q0_t43
19,q0_t44
20,q0_t44
20,q0_t45
21,q0_t45
21,q0_t46
22,q0_t46
22,q0_t47
22,q1_t46
22,q1_t47
23,q0_t47
23,q0_t48
24,q0_t48
24,q0_t49
25,q0_t49
25,q0_t50
26,q0_t50
26,q0_t51
26,q3_t50
26,q3_t51
27,q0_t51
27,q0_t52
28,q1_t0
28,q1_t1
29,q1_t1
29,q1_t2
30,q1_t10
30,q1_t11
30,q2_t10
30,q2_t11
31,q1_t10
31,q1_t9
32,q1_t11
32,q1_t12
33,q1_t12
33,q1_t13
34,q1_t13
34,q1_t14
35,q1_t14
35,q1_t15
35,q3_t14
35,q3_t15
36,q1_t15
36,q1_t16
37,q1_t16
37,q1_t17
38,q1_t17
38,q1_t18
39,q1_t18
39,q1_t19
39,q2_t18
39,q2_t19
40,q1_t19
40,q1_t20
41,q1_t2
41,q1_t3
41,q2_t2
41,q2_t3
42,q1_t20
42,q1_t21
43,q1_t21
43,q1_t22
44,q1_t23
44,q1_t24
45,q1_t24
45,q1_t25
46,q1_t25
46,q1_t42
47,q1_t3
47,q1_t4
48,q1_t4
48,q1_t5
49,q1_t43
49,q1_t44
50,q1_t44
50,q1_t45
51,q1_t45
51,q1_t46
52,q1_t47
52,q1_t48
53,q1_t48
53,q1_t49
54,q1_t49
54,q1_t50
55,q1_t5
55,q1_t6
56,q1_t50
56,q1_t51
56,q2_t50
56,q2_t51
57,q1_t51
57,q1_t52
58,q1_t52
58,q1_t53
59,q1_t53
59,q1_t54
59,q2_t53
59,q2_t54
60,q1_t54
60,q1_t55
61,q1_t6
61,q1_t7
61,q2_t6
61,q2_t7
62,q1_t7
62,q1_t8
63,q1_t8
63,q1_t9
64,q2_t0
64,q2_t1
65,q2_t1
65,q2_t2
66,q2_t10
66,q2_t9
67,q2_t11
67,q2_t12
68,q2_t12
68,q2_t18
69,q2_t19
69,q2_t20
70,q2_t20
70,q2_t21
71,q2_t21
71,q2_t26
72,q2_t26
72,q2_t27
72,q3_t26
72,q3_t27
73,q2_t27
73,q2_t28
74,q2_t28
74,q2_t29
75,q2_t29
75,q2_t30
76,q2_t3
76,q2_t4
77,q2_t30
77,q2_t31
77,q3_t30
77,q3_t31
78,q2_t31
78,q2_t32
79,q2_t32
79,q2_t33
80,q2_t33
80,q2_t38
81,q2_t39
81,q2_t40
82,q2_t4
82,q2_t5
83,q2_t40
83,q2_t41
84,q2_t41
84,q2_t42
84,q3_t41
84,q3_t42
85,q2_t42
85,q2_t43
86,q2_t43
86,q2_t45
87,q2_t45
87,q2_t46
87,q3_t45
87,q3_t46
88,q2_t46
88,q2_t47
89,q2_t47
89,q2_t50
90,q2_t5
90,q2_t6
91,q2_t51
91,q2_t52
92,q2_t52
92,q2_t53
93,q2_t54
93,q2_t55
94,q2_t7
94,q2_t8
95,q2_t8
95,q2_t9
96,q3_t0
96,q3_t1
97,q3_t1
97,q3_t14
98,q3_t15
98,q3_t16
99,q3_t16
99,q3_t17
100,q3_t17
100,q3_t22
101,q3_t23
101,q3_t24
102,q3_t24
102,q3_t25
103,q3_t25
103,q3_t26
104,q3_t27
104,q3_t28
105,q3_t28
105,q3_t29
106,q3_t29
106,q3_t30
107,q3_t31
107,q3_t32
108,q3_t32
108,q3_t33
109,q3_t33
109,q3_t34
110,q3_t35
110,q3_t36
111,q3_t36
111,q3_t37
112,q3_t37
112,q3_t41
113,q3_t42
113,q3_t43
114,q3_t43
114,q3_t44
115,q3_t44
115,q3_t45
116,q3_t46
116,q3_t47
117,q3_t47
117,q3_t48
118,q3_t48
118,q3_t50
119,q3_t51
119,q3_t52
