node_id,type,time,realisation
q15_t39,q,39,a
q15_t40,q,40,a
q15_t41,q,41,a
q15_t42,q,42,a
q15_t43,q,43,a
q15_t45,q,45,a
q15_t46,q,46,a
q15_t47,q,47,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t2,q,2,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t31,q,31,a
q16_t32,q,32,a
q16_t33,q,33,a
q16_t34,q,34,a
q16_t35,q,35,a
q16_t36,q,36,a
q16_t37,q,37,a
q16_t38,q,38,a
q16_t39,q,39,a
q16_t41,q,41,a
q16_t42,q,42,a
q16_t43,q,43,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t2,q,2,a
q17_t26,q,26,a
q17_t27,q,27,a
q17_t28,q,28,a
q17_t29,q,29,a
q17_t3,q,3,a
q17_t30,q,30,a
q17_t31,q,31,a
q17_t32,q,32,a
q17_t33,q,33,a
q17_t34,q,34,a
q17_t35,q,35,a
q17_t37,q,37,a
q17_t38,q,38,a
q17_t39,q,39,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t2,q,2,a
q18_t22,q,22,a
q18_t23,q,23,a
q18_t24,q,24,a
q18_t25,q,25,a
q18_t26,q,26,a
q18_t27,q,27,a
q18_t28,q,28,a
q18_t29,q,29,a
q18_t3,q,3,a
q18_t30,q,30,a
q18_t31,q,31,a
q18_t33,q,33,a
q18_t34,q,34,a
q18_t35,q,35,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t18,q,18,a
q19_t19,q,19,a
q19_t2,q,2,a
q19_t20,q,20,a
q19_t21,q,21,a
q19_t22,q,22,a
q19_t23,q,23,a
q19_t24,q,24,a
q19_t25,q,25,a
q19_t26,q,26,a
q19_t27,q,27,a
q19_t29,q,29,a
q19_t3,q,3,a
q19_t30,q,30,a
q19_t31,q,31,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t100,q,100,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t98,q,98,a
q1_t99,q,99,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t14,q,14,a
q20_t15,q,15,a
q20_t16,q,16,a
q20_t17,q,17,a
q20_t18,q,18,a
q20_t19,q,19,a
q20_t2,q,2,a
q20_t20,q,20,a
q20_t21,q,21,a
q20_t22,q,22,a
q20_t23,q,23,a
q20_t25,q,25,a
q20_t26,q,26,a
q20_t27,q,27,a
q20_t3,q,3,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t11,q,11,a
q21_t12,q,12,a
q21_t13,q,13,a
q21_t14,q,14,a
q21_t15,q,15,a
q21_t16,q,16,a
q21_t17,q,17,a
q21_t18,q,18,a
q21_t19,q,19,a
q21_t2,q,2,a
q21_t21,q,21,a
q21_t22,q,22,a
q21_t23,q,23,a
q21_t3,q,3,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t13,q,13,a
q22_t14,q,14,a
q22_t15,q,15,a
q22_t17,q,17,a
q22_t18,q,18,a
q22_t19,q,19,a
q22_t2,q,2,a
q22_t3,q,3,a
q22_t6,q,6,a
q22_t7,q,7,a
q22_t8,q,8,a
q22_t9,q,9,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t11,q,11,a
q23_t13,q,13,a
q23_t14,q,14,a
q23_t15,q,15,a
q23_t2,q,2,a
q23_t3,q,3,a
q23_t4,q,4,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q23_t8,q,8,a
q23_t9,q,9,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t11,q,11,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t4,q,4,a
q24_t9,q,9,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t86,q,86,a
q2_t87,q,87,a
q2_t88,q,88,a
q2_t89,q,89,a
q2_t90,q,90,a
q2_t91,q,91,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t99,q,99,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t82,q,82,a
q3_t83,q,83,a
q3_t84,q,84,a
q3_t85,q,85,a
q3_t86,q,86,a
q3_t87,q,87,a
q3_t88,q,88,a
q3_t89,q,89,a
q3_t90,q,90,a
q3_t91,q,91,a
q3_t93,q,93,a
q3_t94,q,94,a
q3_t95,q,95,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t78,q,78,a
q4_t79,q,79,a
q4_t80,q,80,a
q4_t81,q,81,a
q4_t82,q,82,a
q4_t83,q,83,a
q4_t84,q,84,a
q4_t85,q,85,a
q4_t86,q,86,a
q4_t87,q,87,a
q4_t89,q,89,a
q4_t90,q,90,a
q4_t91,q,91,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t74,q,74,a
q5_t75,q,75,a
q5_t76,q,76,a
q5_t77,q,77,a
q5_t78,q,78,a
q5_t79,q,79,a
q5_t80,q,80,a
q5_t81,q,81,a
q5_t82,q,82,a
q5_t83,q,83,a
q5_t85,q,85,a
q5_t86,q,86,a
q5_t87,q,87,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t70,q,70,a
q6_t71,q,71,a
q6_t72,q,72,a
q6_t73,q,73,a
q6_t74,q,74,a
q6_t75,q,75,a
q6_t76,q,76,a
q6_t77,q,77,a
q6_t78,q,78,a
q6_t79,q,79,a
q6_t81,q,81,a
q6_t82,q,82,a
q6_t83,q,83,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t66,q,66,a
q7_t67,q,67,a
q7_t68,q,68,a
q7_t69,q,69,a
q7_t70,q,70,a
q7_t71,q,71,a
q7_t72,q,72,a
q7_t73,q,73,a
q7_t74,q,74,a
q7_t75,q,75,a
q7_t77,q,77,a
q7_t78,q,78,a
q7_t79,q,79,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t62,q,62,a
q8_t63,q,63,a
q8_t64,q,64,a
q8_t65,q,65,a
q8_t66,q,66,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t69,q,69,a
q8_t70,q,70,a
q8_t71,q,71,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t58,q,58,a
q9_t59,q,59,a
q9_t60,q,60,a
q9_t61,q,61,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t66,q,66,a
q9_t67,q,67,a
q9_t69,q,69,a
q9_t70,q,70,a
q9_t71,q,71,a
