edge_index,node_id
0,c0_t681
0,q0_t680
1,c100_t644
1,q100_t643
2,c101_t647
2,q101_t646
3,c102_t650
3,q102_t649
4,c103_t653
4,q103_t652
5,c104_t656
5,q104_t655
6,c105_t659
6,q105_t658
7,c106_t662
7,q106_t661
8,c107_t665
8,q107_t664
9,c108_t668
9,q108_t667
10,c109_t671
10,q109_t670
11,c10_t653
11,q10_t652
12,c110_t674
12,q110_t673
13,c111_t677
13,q111_t676
14,c112_t680
14,q112_t679
15,c113_t681
15,q113_t680
16,c11_t650
16,q11_t649
17,c12_t647
17,q12_t646
18,c13_t644
18,q13_t643
19,c14_t641
19,q14_t640
20,c15_t638
20,q15_t637
21,c16_t635
21,q16_t634
22,c17_t632
22,q17_t631
23,c18_t629
23,q18_t628
24,c19_t626
24,q19_t625
25,c1_t680
25,q1_t679
26,c20_t623
26,q20_t622
27,c21_t620
27,q21_t619
28,c22_t617
28,q22_t616
29,c23_t614
29,q23_t613
30,c24_t611
30,q24_t610
31,c25_t608
31,q25_t607
32,c26_t605
32,q26_t604
33,c27_t602
33,q27_t601
34,c28_t599
34,q28_t598
35,c29_t596
35,q29_t595
36,c2_t677
36,q2_t676
37,c30_t593
37,q30_t592
38,c31_t590
38,q31_t589
39,c32_t587
39,q32_t586
40,c33_t584
40,q33_t583
41,c34_t581
41,q34_t580
42,c35_t578
42,q35_t577
43,c36_t575
43,q36_t574
44,c37_t572
44,q37_t571
45,c38_t569
45,q38_t568
46,c39_t566
46,q39_t565
47,c3_t674
47,q3_t673
48,c40_t563
48,q40_t562
49,c41_t560
49,q41_t559
50,c42_t557
50,q42_t556
51,c43_t554
51,q43_t553
52,c44_t551
52,q44_t550
53,c45_t548
53,q45_t547
54,c46_t545
54,q46_t544
55,c47_t542
55,q47_t541
56,c48_t539
56,q48_t538
57,c49_t536
57,q49_t535
58,c4_t671
58,q4_t670
59,c50_t533
59,q50_t532
60,c51_t530
60,q51_t529
61,c52_t527
61,q52_t526
62,c53_t524
62,q53_t523
63,c54_t521
63,q54_t520
64,c55_t518
64,q55_t517
65,c56_t515
65,q56_t514
66,c57_t515
66,q57_t514
67,c58_t518
67,q58_t517
68,c59_t521
68,q59_t520
69,c5_t668
69,q5_t667
70,c60_t524
70,q60_t523
71,c61_t527
71,q61_t526
72,c62_t530
72,q62_t529
73,c63_t533
73,q63_t532
74,c64_t536
74,q64_t535
75,c65_t539
75,q65_t538
76,c66_t542
76,q66_t541
77,c67_t545
77,q67_t544
78,c68_t548
78,q68_t547
79,c69_t551
79,q69_t550
80,c6_t665
80,q6_t664
81,c70_t554
81,q70_t553
82,c71_t557
82,q71_t556
83,c72_t560
83,q72_t559
84,c73_t563
84,q73_t562
85,c74_t566
85,q74_t565
86,c75_t569
86,q75_t568
87,c76_t572
87,q76_t571
88,c77_t575
88,q77_t574
89,c78_t578
89,q78_t577
90,c79_t581
90,q79_t580
91,c7_t662
91,q7_t661
92,c80_t584
92,q80_t583
93,c81_t587
93,q81_t586
94,c82_t590
94,q82_t589
95,c83_t593
95,q83_t592
96,c84_t596
96,q84_t595
97,c85_t599
97,q85_t598
98,c86_t602
98,q86_t601
99,c87_t605
99,q87_t604
100,c88_t608
100,q88_t607
101,c89_t611
101,q89_t610
102,c8_t659
102,q8_t658
103,c90_t614
103,q90_t613
104,c91_t617
104,q91_t616
105,c92_t620
105,q92_t619
106,c93_t623
106,q93_t622
107,c94_t626
107,q94_t625
108,c95_t629
108,q95_t628
109,c96_t632
109,q96_t631
110,c97_t635
110,q97_t634
111,c98_t638
111,q98_t637
112,c99_t641
112,q99_t640
113,c9_t656
113,q9_t655
114,q0_t0
114,q0_t338
115,q0_t338
115,q0_t339
115,q113_t338
115,q113_t339
116,q0_t339
116,q0_t340
117,q0_t340
117,q0_t341
118,q0_t341
118,q0_t342
118,q112_t341
118,q112_t342
119,q0_t342
119,q0_t343
120,q0_t343
120,q0_t344
121,q0_t344
121,q0_t345
121,q111_t344
121,q111_t345
122,q0_t345
122,q0_t346
123,q0_t346
123,q0_t347
124,q0_t347
124,q0_t348
124,q110_t347
124,q110_t348
125,q0_t348
125,q0_t349
126,q0_t349
126,q0_t350
127,q0_t350
127,q0_t351
127,q109_t350
127,q109_t351
128,q0_t351
128,q0_t352
129,q0_t352
129,q0_t353
130,q0_t353
130,q0_t354
130,q108_t353
130,q108_t354
131,q0_t354
131,q0_t355
132,q0_t355
132,q0_t356
133,q0_t356
133,q0_t357
133,q107_t356
133,q107_t357
134,q0_t357
134,q0_t358
135,q0_t358
135,q0_t359
136,q0_t359
136,q0_t360
136,q106_t359
136,q106_t360
137,q0_t360
137,q0_t361
138,q0_t361
138,q0_t362
139,q0_t362
139,q0_t363
139,q105_t362
139,q105_t363
140,q0_t363
140,q0_t364
141,q0_t364
141,q0_t365
142,q0_t365
142,q0_t366
142,q104_t365
142,q104_t366
143,q0_t366
143,q0_t367
144,q0_t367
144,q0_t368
145,q0_t368
145,q0_t369
145,q103_t368
145,q103_t369
146,q0_t369
146,q0_t370
147,q0_t370
147,q0_t371
148,q0_t371
148,q0_t372
148,q102_t371
148,q102_t372
149,q0_t372
149,q0_t373
150,q0_t373
150,q0_t374
151,q0_t374
151,q0_t375
151,q101_t374
151,q101_t375
152,q0_t375
152,q0_t376
153,q0_t376
153,q0_t377
154,q0_t377
154,q0_t378
154,q100_t377
154,q100_t378
155,q0_t378
155,q0_t379
156,q0_t379
156,q0_t380
157,q0_t380
157,q0_t381
157,q99_t380
157,q99_t381
158,q0_t381
158,q0_t382
159,q0_t382
159,q0_t383
160,q0_t383
160,q0_t384
160,q98_t383
