edge_index,node_id
0,c0_t51
0,q0_t50
1,c10_t16
1,q10_t15
2,c11_t12
2,q11_t11
3,c1_t51
3,q1_t50
4,c2_t48
4,q2_t47
5,c3_t44
5,q3_t43
6,c4_t40
6,q4_t39
7,c5_t36
7,q5_t35
8,c6_t32
8,q6_t31
9,c7_t28
9,q7_t27
10,c8_t24
10,q8_t23
11,c9_t20
11,q9_t19
12,q0_t0
12,q0_t1
13,q0_t1
13,q0_t42
14,q0_t42
14,q0_t43
14,q1_t42
14,q1_t43
15,q0_t43
15,q0_t44
16,q0_t44
16,q0_t45
17,q0_t45
17,q0_t48
18,q0_t48
18,q0_t49
18,q1_t48
18,q1_t49
19,q0_t49
19,q0_t50
20,q10_t0
20,q10_t1
21,q10_t1
21,q10_t2
22,q10_t10
22,q10_t11
23,q10_t10
23,q10_t9
23,q11_t10
23,q11_t9
24,q10_t11
24,q10_t13
25,q10_t13
25,q10_t14
25,q9_t13
25,q9_t14
26,q10_t14
26,q10_t15
27,q10_t2
27,q10_t3
27,q11_t2
27,q11_t3
28,q10_t3
28,q10_t4
29,q10_t4
29,q10_t5
30,q10_t5
30,q10_t6
31,q10_t6
31,q10_t7
31,q9_t6
31,q9_t7
32,q10_t7
32,q10_t8
33,q10_t8
33,q10_t9
34,q11_t0
34,q11_t1
35,q11_t1
35,q11_t2
36,q11_t10
36,q11_t11
37,q11_t3
37,q11_t4
38,q11_t4
38,q11_t9
39,q1_t0
39,q1_t1
40,q1_t1
40,q1_t38
41,q1_t38
41,q1_t39
41,q2_t38
41,q2_t39
42,q1_t39
42,q1_t40
43,q1_t40
43,q1_t41
44,q1_t41
44,q1_t42
45,q1_t43
45,q1_t44
46,q1_t44
46,q1_t45
47,q1_t45
47,q1_t46
47,q2_t45
47,q2_t46
48,q1_t46
48,q1_t47
49,q1_t47
49,q1_t48
50,q1_t49
50,q1_t50
51,q2_t0
51,q2_t1
52,q2_t1
52,q2_t34
53,q2_t34
53,q2_t35
53,q3_t34
53,q3_t35
54,q2_t35
54,q2_t36
55,q2_t36
55,q2_t37
56,q2_t37
56,q2_t38
57,q2_t39
57,q2_t40
58,q2_t40
58,q2_t41
59,q2_t41
59,q2_t42
59,q3_t41
59,q3_t42
60,q2_t42
60,q2_t43
61,q2_t43
61,q2_t45
62,q2_t46
62,q2_t47
63,q3_t0
63,q3_t1
64,q3_t1
64,q3_t30
65,q3_t30
65,q3_t31
65,q4_t30
65,q4_t31
66,q3_t31
66,q3_t32
67,q3_t32
67,q3_t33
68,q3_t33
68,q3_t34
69,q3_t35
69,q3_t36
70,q3_t36
70,q3_t37
71,q3_t37
71,q3_t38
71,q4_t37
71,q4_t38
72,q3_t38
72,q3_t39
73,q3_t39
73,q3_t41
74,q3_t42
74,q3_t43
75,q4_t0
75,q4_t1
76,q4_t1
76,q4_t26
77,q4_t26
77,q4_t27
77,q5_t26
77,q5_t27
78,q4_t27
78,q4_t28
79,q4_t28
79,q4_t29
80,q4_t29
80,q4_t30
81,q4_t31
81,q4_t32
82,q4_t32
82,q4_t33
83,q4_t33
83,q4_t34
83,q5_t33
83,q5_t34
84,q4_t34
84,q4_t35
85,q4_t35
85,q4_t37
86,q4_t38
86,q4_t39
87,q5_t0
87,q5_t1
88,q5_t1
88,q5_t22
89,q5_t22
89,q5_t23
89,q6_t22
89,q6_t23
90,q5_t23
90,q5_t24
91,q5_t24
91,q5_t25
92,q5_t25
92,q5_t26
93,q5_t27
93,q5_t28
94,q5_t28
94,q5_t29
95,q5_t29
95,q5_t30
95,q6_t29
95,q6_t30
96,q5_t30
96,q5_t31
97,q5_t31
97,q5_t33
98,q5_t34
98,q5_t35
99,q6_t0
99,q6_t1
100,q6_t1
100,q6_t18
101,q6_t18
101,q6_t19
101,q7_t18
101,q7_t19
102,q6_t19
102,q6_t20
103,q6_t20
103,q6_t21
104,q6_t21
104,q6_t22
105,q6_t23
105,q6_t24
106,q6_t24
106,q6_t25
107,q6_t25
107,q6_t26
107,q7_t25
107,q7_t26
108,q6_t26
108,q6_t27
109,q6_t27
109,q6_t29
110,q6_t30
110,q6_t31
111,q7_t0
111,q7_t1
112,q7_t1
112,q7_t14
113,q7_t14
113,q7_t15
113,q8_t14
113,q8_t15
114,q7_t15
114,q7_t16
115,q7_t16
115,q7_t17
116,q7_t17
116,q7_t18
117,q7_t19
117,q7_t20
118,q7_t20
118,q7_t21
119,q7_t21
119,q7_t22
119,q8_t21
119,q8_t22
120,q7_t22
120,q7_t23
121,q7_t23
121,q7_t25
122,q7_t26
122,q7_t27
123,q8_t0
123,q8_t1
124,q8_t1
124,q8_t10
125,q8_t10
125,q8_t11
125,q9_t10
125,q9_t11
126,q8_t11
126,q8_t12
127,q8_t12
127,q8_t13
128,q8_t13
128,q8_t14
129,q8_t15
129,q8_t16
130,q8_t16
130,q8_t17
131,q8_t17
131,q8_t18
131,q9_t17
131,q9_t18
132,q8_t18
132,q8_t19
133,q8_t19
133,q8_t21
134,q8_t22
134,q8_t23
135,q9_t0
135,q9_t1
136,q9_t1
136,q9_t6
137,q9_t10
137,q9_t9
138,q9_t11
138,q9_t12
139,q9_t12
139,q9_t13
140,q9_t14
140,q9_t15
141,q9_t15
141,q9_t17
142,q9_t18
142,q9_t19
143,q9_t7
143,q9_t8
144,q9_t8
144,q9_t9
