edge_index,node_id
0,c0_t484
0,q0_t483
1,c10_t456
1,q10_t455
2,c11_t453
2,q11_t452
3,c12_t450
3,q12_t449
4,c13_t447
4,q13_t446
5,c14_t444
5,q14_t443
6,c15_t441
6,q15_t440
7,c16_t438
7,q16_t437
8,c17_t435
8,q17_t434
9,c18_t432
9,q18_t431
10,c19_t429
10,q19_t428
11,c1_t483
11,q1_t482
12,c20_t426
12,q20_t425
13,c21_t423
13,q21_t422
14,c22_t420
14,q22_t419
15,c23_t417
15,q23_t416
16,c24_t414
16,q24_t413
17,c25_t411
17,q25_t410
18,c26_t408
18,q26_t407
19,c27_t405
19,q27_t404
20,c28_t402
20,q28_t401
21,c29_t399
21,q29_t398
22,c2_t480
22,q2_t479
23,c30_t396
23,q30_t395
24,c31_t393
24,q31_t392
25,c32_t390
25,q32_t389
26,c33_t387
26,q33_t386
27,c34_t384
27,q34_t383
28,c35_t282
28,q35_t281
29,c3_t477
29,q3_t476
30,c4_t474
30,q4_t473
31,c5_t471
31,q5_t470
32,c6_t468
32,q6_t467
33,c7_t465
33,q7_t464
34,c8_t462
34,q8_t461
35,c9_t459
35,q9_t458
36,q0_t0
36,q0_t1
37,q0_t1
37,q0_t2
38,q0_t2
38,q0_t3
38,q35_t2
38,q35_t3
39,q0_t3
39,q0_t4
40,q0_t381
40,q0_t382
40,q34_t381
40,q34_t382
41,q0_t381
41,q0_t8
42,q0_t382
42,q0_t383
43,q0_t383
43,q0_t384
44,q0_t384
44,q0_t385
44,q33_t384
44,q33_t385
45,q0_t385
45,q0_t386
46,q0_t386
46,q0_t387
47,q0_t387
47,q0_t388
47,q32_t387
47,q32_t388
48,q0_t388
48,q0_t389
49,q0_t389
49,q0_t390
50,q0_t390
50,q0_t391
50,q31_t390
50,q31_t391
51,q0_t391
51,q0_t392
52,q0_t392
52,q0_t393
53,q0_t393
53,q0_t394
53,q30_t393
53,q30_t394
54,q0_t394
54,q0_t395
55,q0_t395
55,q0_t396
56,q0_t396
56,q0_t397
56,q29_t396
56,q29_t397
57,q0_t397
57,q0_t398
58,q0_t398
58,q0_t399
59,q0_t399
59,q0_t400
59,q28_t399
59,q28_t400
60,q0_t4
60,q0_t6
61,q0_t400
61,q0_t401
62,q0_t401
62,q0_t402
63,q0_t402
63,q0_t403
63,q27_t402
63,q27_t403
64,q0_t403
64,q0_t404
65,q0_t404
65,q0_t405
66,q0_t405
66,q0_t406
66,q26_t405
66,q26_t406
67,q0_t406
67,q0_t407
68,q0_t407
68,q0_t408
69,q0_t408
69,q0_t409
69,q25_t408
69,q25_t409
70,q0_t409
70,q0_t410
71,q0_t410
71,q0_t411
72,q0_t411
72,q0_t412
72,q24_t411
72,q24_t412
73,q0_t412
73,q0_t413
74,q0_t413
74,q0_t414
75,q0_t414
75,q0_t415
75,q23_t414
75,q23_t415
76,q0_t415
76,q0_t416
77,q0_t416
77,q0_t417
78,q0_t417
78,q0_t418
78,q22_t417
78,q22_t418
79,q0_t418
79,q0_t419
80,q0_t419
80,q0_t420
81,q0_t420
81,q0_t421
81,q21_t420
81,q21_t421
82,q0_t421
82,q0_t422
83,q0_t422
83,q0_t423
84,q0_t423
84,q0_t424
84,q20_t423
84,q20_t424
85,q0_t424
85,q0_t425
86,q0_t425
86,q0_t426
87,q0_t426
87,q0_t427
87,q19_t426
87,q19_t427
88,q0_t427
88,q0_t428
89,q0_t428
89,q0_t429
90,q0_t429
90,q0_t430
90,q18_t429
90,q18_t430
91,q0_t430
91,q0_t431
92,q0_t431
92,q0_t432
93,q0_t432
93,q0_t433
93,q17_t432
93,q17_t433
94,q0_t433
94,q0_t434
95,q0_t434
95,q0_t435
96,q0_t435
96,q0_t436
96,q16_t435
96,q16_t436
97,q0_t436
97,q0_t437
98,q0_t437
98,q0_t438
99,q0_t438
99,q0_t439
99,q15_t438
99,q15_t439
100,q0_t439
100,q0_t440
101,q0_t440
101,q0_t441
102,q0_t441
102,q0_t442
102,q14_t441
102,q14_t442
103,q0_t442
103,q0_t443
104,q0_t443
104,q0_t444
105,q0_t444
105,q0_t445
105,q13_t444
105,q13_t445
106,q0_t445
106,q0_t446
107,q0_t446
107,q0_t447
108,q0_t447
108,q0_t448
108,q12_t447
108,q12_t448
109,q0_t448
109,q0_t449
110,q0_t449
110,q0_t450
111,q0_t450
111,q0_t451
111,q11_t450
111,q11_t451
112,q0_t451
112,q0_t452
113,q0_t452
113,q0_t453
114,q0_t453
114,q0_t454
114,q10_t453
114,q10_t454
115,q0_t454
115,q0_t455
116,q0_t455
116,q0_t456
117,q0_t456
117,q0_t457
117,q9_t456
117,q9_t457
118,q0_t457
118,q0_t458
119,q0_t458
119,q0_t459
120,q0_t459
120,q0_t460
120,q8_t459
120,q8_t460
121,q0_t460
121,q0_t461
122,q0_t461
122,q0_t462
123,q0_t462
123,q0_t463
123,q7_t462
123,q7_t463
124,q0_t463
124,q0_t464
125,q0_t464
125,q0_t465
126,q0_t465
126,q0_t466
126,q6_t465
126,q6_t466
127,q0_t466
127,q0_t467
128,q0_t467
128,q0_t468
129,q0_t468
129,q0_t469
129,q5_t468
129,q5_t469
130,q0_t469
130,q0_t470
131,q0_t470
131,q0_t471
132,q0_t471
132,q0_t472
132,q4_t471
132,q4_t472
133,q0_t472
133,q0_t473
134,q0_t473
134,q0_t474
135,q0_t474
135,q0_t475
135,q3_t474
135,q3_t475
136,q0_t475
136,q0_t476
137,q0_t476
137,q0_t477
138,q0_t477
138,q0_t478
138,q2_t477
138,q2_t478
139,q0_t478
139,q0_t479
140,q0_t479
