edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t11
8,q17_t10
9,c18_t8
9,q18_t7
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t17
12,q20_t16
13,c21_t20
13,q21_t19
14,c22_t11
14,q22_t10
15,c23_t14
15,q23_t13
16,c24_t23
16,q24_t22
17,c25_t8
17,q25_t7
18,c26_t14
18,q26_t13
19,c27_t11
19,q27_t10
20,c28_t11
20,q28_t10
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t11
25,q32_t10
26,c33_t14
26,q33_t13
27,c34_t14
27,q34_t13
28,c35_t17
28,q35_t16
29,c36_t11
29,q36_t10
30,c37_t20
30,q37_t19
31,c38_t17
31,q38_t16
32,c39_t23
32,q39_t22
33,c3_t8
33,q3_t7
34,c40_t20
34,q40_t19
35,c41_t14
35,q41_t13
36,c42_t23
36,q42_t22
37,c43_t26
37,q43_t25
38,c44_t26
38,q44_t25
39,c45_t14
39,q45_t13
40,c46_t20
40,q46_t19
41,c4_t8
41,q4_t7
42,c5_t8
42,q5_t7
43,c6_t8
43,q6_t7
44,c7_t8
44,q7_t7
45,c8_t8
45,q8_t7
46,c9_t11
46,q9_t10
47,q0_t0
47,q0_t1
48,q0_t1
48,q0_t2
49,q0_t2
49,q0_t3
49,q1_t2
49,q1_t3
50,q0_t3
50,q0_t4
51,q0_t4
51,q0_t5
52,q0_t5
52,q0_t6
52,q41_t5
52,q41_t6
53,q0_t6
53,q0_t7
54,q10_t0
54,q10_t1
55,q10_t1
55,q10_t8
56,q10_t10
56,q10_t11
57,q10_t10
57,q10_t9
58,q10_t11
58,q10_t12
58,q20_t11
58,q20_t12
59,q10_t12
59,q10_t13
60,q10_t8
60,q10_t9
60,q11_t8
60,q11_t9
61,q11_t0
61,q11_t1
62,q11_t1
62,q11_t5
63,q11_t10
63,q11_t9
64,q11_t5
64,q11_t6
64,q5_t5
64,q5_t6
65,q11_t6
65,q11_t7
66,q11_t7
66,q11_t8
67,q12_t0
67,q12_t1
68,q12_t1
68,q12_t2
69,q12_t2
69,q12_t3
69,q13_t2
69,q13_t3
70,q12_t3
70,q12_t4
71,q12_t4
71,q12_t5
72,q12_t5
72,q12_t6
72,q22_t5
72,q22_t6
73,q12_t6
73,q12_t7
74,q13_t0
74,q13_t1
75,q13_t1
75,q13_t2
76,q13_t3
76,q13_t4
77,q13_t4
77,q13_t5
78,q13_t5
78,q13_t6
78,q17_t5
78,q17_t6
79,q13_t6
79,q13_t7
80,q14_t0
80,q14_t1
81,q14_t1
81,q14_t5
82,q14_t10
82,q14_t9
83,q14_t5
83,q14_t6
83,q8_t5
83,q8_t6
84,q14_t6
84,q14_t7
