edge_index,node_id
0,c0_t1140
0,q0_t1139
1,c10_t1197
1,q10_t1196
2,c11_t1206
2,q11_t1205
3,c12_t1172
3,q12_t1171
4,c13_t1115
4,q13_t1114
5,c14_t1128
5,q14_t1127
6,c15_t1167
6,q15_t1166
7,c16_t1145
7,q16_t1144
8,c17_t1127
8,q17_t1126
9,c18_t1136
9,q18_t1135
10,c19_t1205
10,q19_t1204
11,c1_t1140
11,q1_t1139
12,c20_t1110
12,q20_t1109
13,c21_t1173
13,q21_t1172
14,c22_t1168
14,q22_t1167
15,c23_t1161
15,q23_t1160
16,c24_t1203
16,q24_t1202
17,c25_t1161
17,q25_t1160
18,c26_t1201
18,q26_t1200
19,c27_t1168
19,q27_t1167
20,c28_t1207
20,q28_t1206
21,c29_t1136
21,q29_t1135
22,c2_t1166
22,q2_t1165
23,c30_t1111
23,q30_t1110
24,c31_t1127
24,q31_t1126
25,c32_t1167
25,q32_t1166
26,c33_t1105
26,q33_t1104
27,c34_t1129
27,q34_t1128
28,c35_t1145
28,q35_t1144
29,c36_t1111
29,q36_t1110
30,c37_t1171
30,q37_t1170
31,c38_t1167
31,q38_t1166
32,c3_t1167
32,q3_t1166
33,c4_t1168
33,q4_t1167
34,c5_t1170
34,q5_t1169
35,c6_t1201
35,q6_t1200
36,c7_t1193
36,q7_t1192
37,c8_t1205
37,q8_t1204
38,c9_t1202
38,q9_t1201
39,q0_t0
39,q0_t1
40,q0_t1
40,q0_t2
41,q0_t10
41,q0_t11
41,q4_t10
41,q4_t11
42,q0_t10
42,q0_t9
43,q0_t1001
43,q0_t1002
43,q1_t1001
43,q1_t1002
44,q0_t1001
44,q0_t980
45,q0_t1002
45,q0_t1003
46,q0_t1003
46,q0_t1004
47,q0_t1004
47,q0_t1014
48,q0_t1014
48,q0_t1015
48,q24_t1014
48,q24_t1015
49,q0_t1015
49,q0_t1016
50,q0_t1016
50,q0_t1068
51,q0_t1068
51,q0_t1069
51,q24_t1068
51,q24_t1069
52,q0_t1069
52,q0_t1070
53,q0_t1070
53,q0_t1071
54,q0_t1071
54,q0_t1072
54,q9_t1071
54,q9_t1072
55,q0_t1072
55,q0_t1073
56,q0_t1073
56,q0_t1074
57,q0_t1074
57,q0_t1075
57,q22_t1074
57,q22_t1075
57,q37_t1074
57,q37_t1075
58,q0_t1075
58,q0_t1076
59,q0_t1076
59,q0_t1085
60,q0_t1085
60,q0_t1086
60,q5_t1085
60,q5_t1086
60,q9_t1085
60,q9_t1086
61,q0_t1086
61,q0_t1087
62,q0_t1087
62,q0_t1088
63,q0_t1088
63,q0_t1089
64,q0_t1089
64,q0_t1090
64,q9_t1089
64,q9_t1090
65,q0_t1090
65,q0_t1091
66,q0_t1091
66,q0_t1092
67,q0_t1092
67,q0_t1125
68,q0_t11
68,q0_t12
69,q0_t1125
69,q0_t1126
69,q16_t1125
69,q16_t1126
70,q0_t1126
70,q0_t1127
71,q0_t1127
71,q0_t1133
72,q0_t1133
72,q0_t1134
72,q16_t1133
72,q16_t1134
73,q0_t1134
73,q0_t1135
74,q0_t1135
74,q0_t1136
75,q0_t1136
75,q0_t1137
76,q0_t1137
76,q0_t1138
76,q1_t1137
76,q1_t1138
77,q0_t1138
77,q0_t1139
78,q0_t114
78,q0_t115
78,q20_t114
78,q20_t115
79,q0_t114
79,q0_t99
80,q0_t115
80,q0_t116
81,q0_t116
81,q0_t117
82,q0_t117
82,q0_t118
83,q0_t118
83,q0_t119
83,q35_t118
83,q35_t119
84,q0_t119
84,q0_t120
85,q0_t12
85,q0_t21
86,q0_t120
86,q0_t121
87,q0_t121
87,q0_t122
88,q0_t122
88,q0_t123
88,q35_t122
88,q35_t123
89,q0_t123
89,q0_t124
90,q0_t124
90,q0_t125
91,q0_t125
91,q0_t126
92,q0_t126
92,q0_t127
92,q24_t126
92,q24_t127
93,q0_t127
93,q0_t128
94,q0_t128
94,q0_t135
95,q0_t135
95,q0_t136
95,q10_t135
95,q10_t136
95,q19_t135
95,q19_t136
96,q0_t136
96,q0_t137
97,q0_t137
97,q0_t167
98,q0_t167
98,q0_t168
98,q4_t167
98,q4_t168
99,q0_t168
99,q0_t169
100,q0_t169
100,q0_t175
101,q0_t175
101,q0_t176
101,q4_t175
101,q4_t176
102,q0_t176
102,q0_t177
103,q0_t177
103,q0_t178
104,q0_t178
104,q0_t179
104,q10_t178
104,q10_t179
104,q21_t178
104,q21_t179
105,q0_t179
105,q0_t180
106,q0_t180
106,q0_t181
107,q0_t181
107,q0_t182
107,q2_t181
107,q2_t182
108,q0_t182
108,q0_t183
109,q0_t183
109,q0_t184
110,q0_t184
110,q0_t185
110,q22_t184
110,q22_t185
111,q0_t185
111,q0_t186
112,q0_t186
112,q0_t187
113,q0_t187
113,q0_t227
114,q0_t2
114,q0_t3
114,q15_t2
114,q15_t3
115,q0_t21
115,q0_t22
115,q14_t21
115,q14_t22
116,q0_t22
116,q0_t23
117,q0_t227
117,q0_t228
117,q9_t227
117,q9_t228
118,q0_t228
118,q0_t229
119,q0_t229
119,q0_t230
120,q0_t23
120,q0_t60
121,q0_t230
121,q0_t237
122,q0_t237
122,q0_t238
122,q13_t237
122,q13_t238
123,q0_t238
123,q0_t239
124,q0_t239
124,q0_t240
125,q0_t240
125,q0_t241
126,q0_t241
126,q0_t242
126,q11_t241
126,q11_t242
127,q0_t242
127,q0_t243
128,q0_t243
128,q0_t244
129,q0_t244
129,q0_t245
130,q0_t245
130,q0_t246
130,q10_t245
130,q10_t246
131,q0_t246
131,q0_t247
132,q0_t247
132,q0_t248
133,q0_t248
133,q0_t249
134,q0_t249
134,q0_t250
134,q11_t249
134,q11_t250
135,q0_t250
135,q0_t251
136,q0_t251
136,q0_t252
137,q0_t252
