edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
108,c,a,measure,,,
109,c,a,measure,,,
110,c,a,measure,,,
111,c,a,measure,,,
112,c,a,measure,,,
113,c,a,measure,,,
114,c,a,measure,,,
115,c,a,measure,,,
116,c,a,measure,,,
117,c,a,measure,,,
118,c,a,measure,,,
119,q,a,cx_stage1,,"[[[1, 355], [0, 355]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[1, 355], [0, 355]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[1, 355], [0, 355]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[101, 55], [100, 55]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[101, 55], [100, 55]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[101, 55], [100, 55]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[100, 58], [99, 58]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[100, 58], [99, 58]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[100, 58], [99, 58]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[102, 52], [101, 52]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[102, 52], [101, 52]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[102, 52], [101, 52]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[101, 55], [100, 55]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[101, 55], [100, 55]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[103, 49], [102, 49]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[103, 49], [102, 49]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[103, 49], [102, 49]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[102, 52], [101, 52]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[102, 52], [101, 52]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[104, 46], [103, 46]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[104, 46], [103, 46]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[104, 46], [103, 46]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[103, 49], [102, 49]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[103, 49], [102, 49]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[105, 43], [104, 43]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[105, 43], [104, 43]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[105, 43], [104, 43]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[104, 46], [103, 46]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[104, 46], [103, 46]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[106, 40], [105, 40]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[106, 40], [105, 40]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[106, 40], [105, 40]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[105, 43], [104, 43]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[105, 43], [104, 43]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[107, 37], [106, 37]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[107, 37], [106, 37]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[107, 37], [106, 37]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[106, 40], [105, 40]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[106, 40], [105, 40]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[108, 34], [107, 34]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[108, 34], [107, 34]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[108, 34], [107, 34]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[107, 37], [106, 37]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[107, 37], [106, 37]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[109, 31], [108, 31]], [], [true, true]]",
164,q,a,cx_stage2,,"[[[109, 31], [108, 31]], [], [true, true]]",
165,q,a,cx_stage3,,"[[[109, 31], [108, 31]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[108, 34], [107, 34]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[108, 34], [107, 34]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[110, 28], [109, 28]], [], [true, true]]",
169,q,a,cx_stage2,,"[[[110, 28], [109, 28]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[110, 28], [109, 28]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[109, 31], [108, 31]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[109, 31], [108, 31]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[11, 325], [10, 325]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[11, 325], [10, 325]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[11, 325], [10, 325]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[10, 328], [9, 328]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[10, 328], [9, 328]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[10, 328], [9, 328]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[111, 25], [110, 25]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[111, 25], [110, 25]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[111, 25], [110, 25]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[110, 28], [109, 28]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[110, 28], [109, 28]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[112, 22], [111, 22]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[112, 22], [111, 22]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[112, 22], [111, 22]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[111, 25], [110, 25]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[111, 25], [110, 25]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[113, 19], [112, 19]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[113, 19], [112, 19]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[113, 19], [112, 19]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[112, 22], [111, 22]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[112, 22], [111, 22]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[114, 16], [113, 16]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[114, 16], [113, 16]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[114, 16], [113, 16]], [], [true, true]]",
197,q,a,cx_stage1,,"[[[113, 19], [112, 19]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[113, 19], [112, 19]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[115, 13], [114, 13]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[115, 13], [114, 13]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[115, 13], [114, 13]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[114, 16], [113, 16]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[114, 16], [113, 16]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[116, 10], [115, 10]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[115, 13], [114, 13]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[116, 10], [115, 10]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[115, 13], [114, 13]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[116, 10], [115, 10]], [], [true, true]]",
209,q,a,cx_stage1,,"[[[117, 7], [116, 7]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[116, 10], [115, 10]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[117, 7], [116, 7]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[117, 7], [116, 7]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[116, 10], [115, 10]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[118, 4], [117, 4]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[118, 4], [117, 4]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[118, 4], [117, 4]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[117, 7], [116, 7]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[117, 7], [116, 7]], [], [true, true]]",
219,q,a,h,,"[[[118, 1]], [], [true]]",
220,q,a,cx_stage1,,"[[[118, 4], [117, 4]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[118, 4], [117, 4]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[12, 322], [11, 322]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[12, 322], [11, 322]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[12, 322], [11, 322]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[11, 325], [10, 325]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[11, 325], [10, 325]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[13, 319], [12, 319]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[13, 319], [12, 319]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[13, 319], [12, 319]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[12, 322], [11, 322]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[12, 322], [11, 322]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[14, 316], [13, 316]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[14, 316], [13, 316]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[14, 316], [13, 316]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[13, 319], [12, 319]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[13, 319], [12, 319]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[15, 313], [14, 313]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[15, 313], [14, 313]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[15, 313], [14, 313]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[14, 316], [13, 316]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[14, 316], [13, 316]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[16, 310], [15, 310]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[16, 310], [15, 310]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[16, 310], [15, 310]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[15, 313], [14, 313]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[15, 313], [14, 313]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[17, 307], [16, 307]], [], [true, true]]",
248,q,a,cx_stage2,,"[[[17, 307], [16, 307]], [], [true, true]]",
249,q,a,cx_stage3,,"[[[17, 307], [16, 307]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[16, 310], [15, 310]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[16, 310], [15, 310]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[18, 304], [17, 304]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[18, 304], [17, 304]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[18, 304], [17, 304]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[17, 307], [16, 307]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[17, 307], [16, 307]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[19, 301], [18, 301]], [], [true, true]]",
258,q,a,cx_stage2,,"[[[19, 301], [18, 301]], [], [true, true]]",
259,q,a,cx_stage3,,"[[[19, 301], [18, 301]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[18, 304], [17, 304]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[18, 304], [17, 304]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[20, 298], [19, 298]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[20, 298], [19, 298]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[20, 298], [19, 298]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[19, 301], [18, 301]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[19, 301], [18, 301]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[2, 352], [1, 352]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[2, 352], [1, 352]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[2, 352], [1, 352]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[1, 355], [0, 355]], [], [true, true]]",
271,q,a,cx_stage3,,"[[[1, 355], [0, 355]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[21, 295], [20, 295]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[21, 295], [20, 295]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[21, 295], [20, 295]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[20, 298], [19, 298]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[20, 298], [19, 298]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[22, 292], [21, 292]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[22, 292], [21, 292]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[22, 292], [21, 292]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[21, 295], [20, 295]], [], [true, true]]",
281,q,a,cx_stage3,,"[[[21, 295], [20, 295]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[23, 289], [22, 289]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[23, 289], [22, 289]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[23, 289], [22, 289]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[22, 292], [21, 292]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[22, 292], [21, 292]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[24, 286], [23, 286]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[24, 286], [23, 286]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[24, 286], [23, 286]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[23, 289], [22, 289]], [], [true, true]]",
291,q,a,cx_stage3,,"[[[23, 289], [22, 289]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[25, 283], [24, 283]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[25, 283], [24, 283]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[25, 283], [24, 283]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[24, 286], [23, 286]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[24, 286], [23, 286]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[26, 280], [25, 280]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[26, 280], [25, 280]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[26, 280], [25, 280]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[25, 283], [24, 283]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[25, 283], [24, 283]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[27, 277], [26, 277]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[27, 277], [26, 277]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[27, 277], [26, 277]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[26, 280], [25, 280]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[26, 280], [25, 280]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[28, 274], [27, 274]], [], [true, true]]",
308,q,a,cx_stage2,,"[[[28, 274], [27, 274]], [], [true, true]]",
309,q,a,cx_stage3,,"[[[28, 274], [27, 274]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[27, 277], [26, 277]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[27, 277], [26, 277]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[29, 271], [28, 271]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[29, 271], [28, 271]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[29, 271], [28, 271]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[28, 274], [27, 274]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[28, 274], [27, 274]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[30, 268], [29, 268]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[30, 268], [29, 268]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[30, 268], [29, 268]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[29, 271], [28, 271]], [], [true, true]]",
321,q,a,cx_stage3,,"[[[29, 271], [28, 271]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[3, 349], [2, 349]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[3, 349], [2, 349]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[3, 349], [2, 349]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[2, 352], [1, 352]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[2, 352], [1, 352]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[31, 265], [30, 265]], [], [true, true]]",
328,q,a,cx_stage2,,"[[[31, 265], [30, 265]], [], [true, true]]",
329,q,a,cx_stage3,,"[[[31, 265], [30, 265]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[30, 268], [29, 268]], [], [true, true]]",
331,q,a,cx_stage3,,"[[[30, 268], [29, 268]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[32, 262], [31, 262]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[32, 262], [31, 262]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[32, 262], [31, 262]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[31, 265], [30, 265]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[31, 265], [30, 265]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[33, 259], [32, 259]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[33, 259], [32, 259]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[33, 259], [32, 259]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[32, 262], [31, 262]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[32, 262], [31, 262]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[34, 256], [33, 256]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[34, 256], [33, 256]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[34, 256], [33, 256]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[33, 259], [32, 259]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[33, 259], [32, 259]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[35, 253], [34, 253]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[35, 253], [34, 253]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[35, 253], [34, 253]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[34, 256], [33, 256]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[34, 256], [33, 256]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[36, 250], [35, 250]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[36, 250], [35, 250]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[36, 250], [35, 250]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[35, 253], [34, 253]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[35, 253], [34, 253]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[37, 247], [36, 247]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[37, 247], [36, 247]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[37, 247], [36, 247]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[36, 250], [35, 250]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[36, 250], [35, 250]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[38, 244], [37, 244]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[38, 244], [37, 244]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[38, 244], [37, 244]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[37, 247], [36, 247]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[37, 247], [36, 247]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[39, 241], [38, 241]], [], [true, true]]",
368,q,a,cx_stage2,,"[[[39, 241], [38, 241]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[39, 241], [38, 241]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[38, 244], [37, 244]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[38, 244], [37, 244]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[40, 238], [39, 238]], [], [true, true]]",
373,q,a,cx_stage2,,"[[[40, 238], [39, 238]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[40, 238], [39, 238]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[39, 241], [38, 241]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[39, 241], [38, 241]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[4, 346], [3, 346]], [], [true, true]]",
378,q,a,cx_stage2,,"[[[4, 346], [3, 346]], [], [true, true]]",
379,q,a,cx_stage3,,"[[[4, 346], [3, 346]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[3, 349], [2, 349]], [], [true, true]]",
381,q,a,cx_stage3,,"[[[3, 349], [2, 349]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[41, 235], [40, 235]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[41, 235], [40, 235]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[41, 235], [40, 235]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[40, 238], [39, 238]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[40, 238], [39, 238]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[42, 232], [41, 232]], [], [true, true]]",
388,q,a,cx_stage2,,"[[[42, 232], [41, 232]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[42, 232], [41, 232]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[41, 235], [40, 235]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[41, 235], [40, 235]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[43, 229], [42, 229]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[43, 229], [42, 229]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[43, 229], [42, 229]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[42, 232], [41, 232]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[42, 232], [41, 232]], [], [true, true]]",
397,q,a,cx_stage1,,"[[[44, 226], [43, 226]], [], [true, true]]",
398,q,a,cx_stage2,,"[[[44, 226], [43, 226]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[44, 226], [43, 226]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[43, 229], [42, 229]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[43, 229], [42, 229]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[45, 223], [44, 223]], [], [true, true]]",
403,q,a,cx_stage2,,"[[[45, 223], [44, 223]], [], [true, true]]",
404,q,a,cx_stage3,,"[[[45, 223], [44, 223]], [], [true, true]]",
405,q,a,cx_stage1,,"[[[44, 226], [43, 226]], [], [true, true]]",
406,q,a,cx_stage3,,"[[[44, 226], [43, 226]], [], [true, true]]",
407,q,a,cx_stage1,,"[[[46, 220], [45, 220]], [], [true, true]]",
408,q,a,cx_stage2,,"[[[46, 220], [45, 220]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[46, 220], [45, 220]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[45, 223], [44, 223]], [], [true, true]]",
411,q,a,cx_stage3,,"[[[45, 223], [44, 223]], [], [true, true]]",
412,q,a,cx_stage1,,"[[[47, 217], [46, 217]], [], [true, true]]",
413,q,a,cx_stage2,,"[[[47, 217], [46, 217]], [], [true, true]]",
414,q,a,cx_stage3,,"[[[47, 217], [46, 217]], [], [true, true]]",
415,q,a,cx_stage1,,"[[[46, 220], [45, 220]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[46, 220], [45, 220]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[48, 214], [47, 214]], [], [true, true]]",
418,q,a,cx_stage2,,"[[[48, 214], [47, 214]], [], [true, true]]",
419,q,a,cx_stage3,,"[[[48, 214], [47, 214]], [], [true, true]]",
420,q,a,cx_stage1,,"[[[47, 217], [46, 217]], [], [true, true]]",
421,q,a,cx_stage3,,"[[[47, 217], [46, 217]], [], [true, true]]",
422,q,a,cx_stage1,,"[[[49, 211], [48, 211]], [], [true, true]]",
423,q,a,cx_stage2,,"[[[49, 211], [48, 211]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[49, 211], [48, 211]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[48, 214], [47, 214]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[48, 214], [47, 214]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[50, 208], [49, 208]], [], [true, true]]",
428,q,a,cx_stage2,,"[[[50, 208], [49, 208]], [], [true, true]]",
429,q,a,cx_stage3,,"[[[50, 208], [49, 208]], [], [true, true]]",
430,q,a,cx_stage1,,"[[[49, 211], [48, 211]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[49, 211], [48, 211]], [], [true, true]]",
