edge_index,node_id
194,q0_t246
194,q0_t247
195,q0_t247
195,q0_t248
195,q14_t247
195,q14_t248
196,q0_t248
196,q0_t249
197,q0_t249
197,q0_t250
198,q0_t25
198,q0_t26
199,q0_t250
199,q0_t251
199,q15_t250
199,q15_t251
200,q0_t251
200,q0_t252
201,q0_t252
201,q0_t253
202,q0_t253
202,q0_t254
202,q16_t253
202,q16_t254
203,q0_t254
203,q0_t255
204,q0_t255
204,q0_t256
205,q0_t256
205,q0_t257
205,q17_t256
205,q17_t257
206,q0_t257
206,q0_t258
207,q0_t258
207,q0_t259
208,q0_t259
208,q0_t260
208,q18_t259
208,q18_t260
209,q0_t26
209,q0_t27
209,q9_t26
209,q9_t27
210,q0_t260
210,q0_t261
211,q0_t261
211,q0_t262
212,q0_t262
212,q0_t263
212,q19_t262
212,q19_t263
213,q0_t263
213,q0_t264
214,q0_t264
214,q0_t265
215,q0_t265
215,q0_t266
215,q20_t265
215,q20_t266
216,q0_t266
216,q0_t267
217,q0_t267
217,q0_t268
218,q0_t268
218,q0_t269
218,q21_t268
218,q21_t269
219,q0_t269
219,q0_t270
220,q0_t27
220,q0_t28
221,q0_t270
221,q0_t271
222,q0_t271
222,q0_t272
222,q22_t271
222,q22_t272
223,q0_t272
223,q0_t273
224,q0_t273
224,q0_t274
225,q0_t274
225,q0_t275
225,q23_t274
225,q23_t275
226,q0_t275
226,q0_t276
227,q0_t276
227,q0_t277
228,q0_t277
228,q0_t278
228,q24_t277
228,q24_t278
229,q0_t278
229,q0_t279
230,q0_t279
230,q0_t280
231,q0_t28
231,q0_t29
232,q0_t280
232,q0_t281
232,q25_t280
232,q25_t281
233,q0_t281
233,q0_t282
234,q0_t282
234,q0_t283
235,q0_t283
235,q0_t284
235,q26_t283
235,q26_t284
236,q0_t284
236,q0_t285
237,q0_t285
237,q0_t286
238,q0_t286
238,q0_t287
238,q27_t286
238,q27_t287
239,q0_t287
239,q0_t288
240,q0_t288
240,q0_t289
241,q0_t289
241,q0_t290
241,q28_t289
241,q28_t290
242,q0_t29
242,q0_t30
242,q10_t29
242,q10_t30
243,q0_t290
243,q0_t291
244,q0_t291
244,q0_t292
245,q0_t292
245,q0_t293
245,q29_t292
245,q29_t293
246,q0_t293
246,q0_t294
247,q0_t294
247,q0_t295
248,q0_t295
248,q0_t296
248,q30_t295
248,q30_t296
249,q0_t296
249,q0_t297
250,q0_t297
250,q0_t298
251,q0_t298
251,q0_t299
251,q31_t298
251,q31_t299
252,q0_t299
252,q0_t300
253,q0_t3
253,q0_t4
254,q0_t30
254,q0_t31
255,q0_t300
255,q0_t301
256,q0_t301
256,q0_t302
256,q32_t301
256,q32_t302
257,q0_t302
257,q0_t303
258,q0_t303
258,q0_t304
259,q0_t304
259,q0_t305
259,q33_t304
259,q33_t305
260,q0_t305
260,q0_t306
261,q0_t306
261,q0_t307
262,q0_t31
262,q0_t32
263,q0_t32
263,q0_t33
263,q11_t32
263,q11_t33
264,q0_t33
264,q0_t34
265,q0_t34
265,q0_t35
266,q0_t35
266,q0_t36
266,q12_t35
266,q12_t36
267,q0_t36
267,q0_t37
268,q0_t37
268,q0_t38
269,q0_t38
269,q0_t39
269,q13_t38
269,q13_t39
270,q0_t39
270,q0_t40
271,q0_t4
271,q0_t5
272,q0_t40
272,q0_t41
273,q0_t41
273,q0_t42
273,q14_t41
273,q14_t42
274,q0_t42
274,q0_t43
275,q0_t43
275,q0_t44
276,q0_t44
276,q0_t45
276,q15_t44
276,q15_t45
277,q0_t45
277,q0_t46
278,q0_t46
278,q0_t47
279,q0_t47
279,q0_t48
279,q16_t47
279,q16_t48
280,q0_t48
280,q0_t49
281,q0_t49
281,q0_t50
282,q0_t5
282,q0_t6
282,q2_t5
282,q2_t6
283,q0_t50
283,q0_t51
283,q17_t50
283,q17_t51
284,q0_t51
284,q0_t52
285,q0_t52
285,q0_t53
286,q0_t53
286,q0_t54
286,q18_t53
286,q18_t54
287,q0_t54
287,q0_t55
288,q0_t55
288,q0_t56
289,q0_t56
289,q0_t57
289,q19_t56
289,q19_t57
290,q0_t57
290,q0_t58
291,q0_t58
291,q0_t59
292,q0_t59
292,q0_t60
292,q20_t59
292,q20_t60
293,q0_t6
293,q0_t7
294,q0_t60
294,q0_t61
295,q0_t61
295,q0_t62
296,q0_t62
296,q0_t63
296,q21_t62
296,q21_t63
297,q0_t63
297,q0_t64
298,q0_t64
298,q0_t65
299,q0_t65
299,q0_t66
299,q22_t65
299,q22_t66
300,q0_t66
300,q0_t67
301,q0_t67
301,q0_t68
302,q0_t68
302,q0_t69
302,q23_t68
302,q23_t69
303,q0_t69
303,q0_t70
304,q0_t7
304,q0_t8
305,q0_t70
305,q0_t71
306,q0_t71
306,q0_t72
306,q24_t71
306,q24_t72
307,q0_t72
307,q0_t73
308,q0_t73
308,q0_t74
309,q0_t74
309,q0_t75
309,q25_t74
309,q25_t75
310,q0_t75
310,q0_t76
311,q0_t76
311,q0_t77
312,q0_t77
312,q0_t78
312,q26_t77
312,q26_t78
313,q0_t78
313,q0_t79
314,q0_t79
314,q0_t80
315,q0_t8
315,q0_t9
315,q3_t8
315,q3_t9
316,q0_t80
316,q0_t81
316,q27_t80
316,q27_t81
317,q0_t81
317,q0_t82
318,q0_t82
318,q0_t83
319,q0_t83
319,q0_t84
319,q28_t83
319,q28_t84
320,q0_t84
320,q0_t85
321,q0_t85
321,q0_t86
322,q0_t86
322,q0_t87
322,q29_t86
322,q29_t87
323,q0_t87
323,q0_t88
324,q0_t88
324,q0_t89
325,q0_t89
325,q0_t90
325,q30_t89
325,q30_t90
326,q0_t90
326,q0_t91
327,q0_t91
327,q0_t92
328,q0_t92
328,q0_t93
328,q31_t92
328,q31_t93
329,q0_t93
329,q0_t94
330,q0_t94
330,q0_t95
331,q0_t95
331,q0_t96
331,q32_t95
331,q32_t96
332,q0_t96
332,q0_t97
333,q0_t97
333,q0_t98
334,q0_t98
334,q0_t99
334,q33_t98
334,q33_t99
335,q10_t0
335,q10_t1
336,q10_t1
336,q10_t29
337,q10_t100
337,q10_t101
338,q10_t100
338,q10_t99
339,q10_t101
339,q10_t102
339,q24_t101
339,q24_t102
340,q10_t102
340,q10_t103
341,q10_t103
341,q10_t104
342,q10_t104
342,q10_t105
342,q25_t104
342,q25_t105
343,q10_t105
343,q10_t106
344,q10_t106
344,q10_t107
345,q10_t107
345,q10_t108
345,q26_t107
345,q26_t108
346,q10_t108
346,q10_t109
347,q10_t109
347,q10_t110
348,q10_t110
348,q10_t111
348,q27_t110
348,q27_t111
349,q10_t111
349,q10_t112
350,q10_t112
350,q10_t113
351,q10_t113
351,q10_t114
351,q28_t113
351,q28_t114
352,q10_t114
352,q10_t115
353,q10_t115
353,q10_t116
354,q10_t116
354,q10_t117
354,q29_t116
354,q29_t117
355,q10_t117
355,q10_t118
356,q10_t118
356,q10_t119
357,q10_t119
357,q10_t120
357,q30_t119
357,q30_t120
358,q10_t120
358,q10_t121
359,q10_t121
359,q10_t122
360,q10_t122
360,q10_t123
360,q31_t122
360,q31_t123
361,q10_t123
361,q10_t124
362,q10_t124
362,q10_t125
363,q10_t125
363,q10_t126
363,q32_t125
363,q32_t126
364,q10_t126
364,q10_t127
365,q10_t127
365,q10_t128
366,q10_t128
366,q10_t129
366,q33_t128
366,q33_t129
367,q10_t129
367,q10_t130
368,q10_t130
368,q10_t131
369,q10_t131
369,q10_t132
370,q10_t133
370,q10_t134
371,q10_t134
371,q10_t135
372,q10_t135
372,q10_t136
372,q1_t135
372,q1_t136
373,q10_t136
373,q10_t137
374,q10_t137
374,q10_t138
375,q10_t138
375,q10_t139
375,q2_t138
375,q2_t139
376,q10_t139
376,q10_t140
377,q10_t140
377,q10_t141
378,q10_t141
378,q10_t142
378,q3_t141
378,q3_t142
379,q10_t142
379,q10_t143
380,q10_t143
380,q10_t144
381,q10_t144
381,q10_t145
381,q4_t144
381,q4_t145
382,q10_t145
382,q10_t146
383,q10_t146
383,q10_t147
384,q10_t147
384,q10_t148
384,q5_t147
384,q5_t148
385,q10_t148
385,q10_t149
386,q10_t149
386,q10_t150
387,q10_t150
387,q10_t151
387,q6_t150
387,q6_t151
388,q10_t151
388,q10_t152
389,q10_t152
389,q10_t153
390,q10_t153
390,q10_t154
390,q7_t153
390,q7_t154
391,q10_t154
391,q10_t155
392,q10_t155
392,q10_t156
393,q10_t156
393,q10_t157
393,q8_t156
393,q8_t157
394,q10_t157
394,q10_t158
395,q10_t158
395,q10_t159
396,q10_t159
396,q10_t160
396,q9_t159
396,q9_t160
397,q10_t160
397,q10_t161
398,q10_t161
398,q10_t165
399,q10_t165
399,q10_t166
399,q11_t165
399,q11_t166
400,q10_t166
400,q10_t167
401,q10_t167
401,q10_t168
402,q10_t168
402,q10_t169
402,q12_t168
402,q12_t169
403,q10_t169
403,q10_t170
404,q10_t170
404,q10_t171
405,q10_t171
405,q10_t172
405,q13_t171
405,q13_t172
406,q10_t172
406,q10_t173
407,q10_t173
407,q10_t174
408,q10_t174
408,q10_t175
408,q14_t174
408,q14_t175
409,q10_t175
409,q10_t176
410,q10_t176
410,q10_t177
411,q10_t177
411,q10_t178
411,q15_t177
411,q15_t178
412,q10_t178
412,q10_t179
413,q10_t179
413,q10_t180
414,q10_t180
414,q10_t181
414,q16_t180
414,q16_t181
415,q10_t181
415,q10_t182
416,q10_t182
416,q10_t183
417,q10_t183
417,q10_t184
417,q17_t183
417,q17_t184
418,q10_t184
418,q10_t185
419,q10_t185
419,q10_t186
420,q10_t186
420,q10_t187
420,q18_t186
420,q18_t187
421,q10_t187
421,q10_t188
422,q10_t188
422,q10_t189
423,q10_t189
423,q10_t190
423,q19_t189
423,q19_t190
424,q10_t190
424,q10_t191
425,q10_t191
425,q10_t192
426,q10_t192
426,q10_t193
426,q20_t192
426,q20_t193
427,q10_t193
427,q10_t194
428,q10_t194
428,q10_t195
429,q10_t195
429,q10_t196
429,q21_t195
429,q21_t196
430,q10_t196
430,q10_t197
431,q10_t197
431,q10_t198
432,q10_t198
432,q10_t199
432,q22_t198
432,q22_t199
433,q10_t199
433,q10_t200
434,q10_t200
434,q10_t201
435,q10_t201
435,q10_t202
435,q23_t201
435,q23_t202
436,q10_t202
436,q10_t203
437,q10_t203
437,q10_t204
438,q10_t204
438,q10_t205
438,q24_t204
438,q24_t205
439,q10_t205
439,q10_t206
440,q10_t206
440,q10_t207
441,q10_t207
441,q10_t208
441,q25_t207
441,q25_t208
442,q10_t208
442,q10_t209
443,q10_t209
443,q10_t210
444,q10_t210
444,q10_t211
444,q26_t210
444,q26_t211
445,q10_t211
445,q10_t212
446,q10_t212
446,q10_t213
447,q10_t213
447,q10_t214
447,q27_t213
447,q27_t214
448,q10_t214
448,q10_t215
449,q10_t215
449,q10_t216
450,q10_t216
450,q10_t217
450,q28_t216
450,q28_t217
451,q10_t217
451,q10_t218
452,q10_t218
452,q10_t219
453,q10_t219
453,q10_t220
453,q29_t219
453,q29_t220
454,q10_t220
454,q10_t221
455,q10_t221
455,q10_t222
456,q10_t222
456,q10_t223
456,q30_t222
456,q30_t223
457,q10_t223
457,q10_t224
458,q10_t224
458,q10_t225
459,q10_t225
459,q10_t226
459,q31_t225
459,q31_t226
460,q10_t226
460,q10_t227
461,q10_t227
461,q10_t228
462,q10_t228
462,q10_t229
462,q32_t228
462,q32_t229
463,q10_t229
463,q10_t230
464,q10_t230
464,q10_t231
465,q10_t231
465,q10_t232
465,q33_t231
465,q33_t232
466,q10_t232
466,q10_t233
467,q10_t233
467,q10_t234
468,q10_t234
468,q10_t235
469,q10_t236
469,q10_t237
470,q10_t237
470,q10_t238
471,q10_t238
471,q10_t239
471,q1_t238
471,q1_t239
472,q10_t239
472,q10_t240
473,q10_t240
473,q10_t241
474,q10_t241
474,q10_t242
474,q2_t241
474,q2_t242
475,q10_t242
475,q10_t243
476,q10_t243
476,q10_t244
477,q10_t244
477,q10_t245
477,q3_t244
477,q3_t245
478,q10_t245
478,q10_t246
479,q10_t246
479,q10_t247
480,q10_t247
480,q10_t248
480,q4_t247
480,q4_t248
481,q10_t248
481,q10_t249
482,q10_t249
482,q10_t250
483,q10_t250
483,q10_t251
483,q5_t250
483,q5_t251
484,q10_t251
484,q10_t252
485,q10_t252
485,q10_t253
486,q10_t253
486,q10_t254
486,q6_t253
486,q6_t254
487,q10_t254
487,q10_t255
488,q10_t255
488,q10_t256
489,q10_t256
489,q10_t257
489,q7_t256
489,q7_t257
490,q10_t257
490,q10_t258
491,q10_t258
491,q10_t259
492,q10_t259
492,q10_t260
492,q8_t259
492,q8_t260
493,q10_t260
493,q10_t261
494,q10_t261
494,q10_t262
495,q10_t262
495,q10_t263
495,q9_t262
495,q9_t263
496,q10_t263
496,q10_t264
497,q10_t264
497,q10_t268
498,q10_t268
498,q10_t269
498,q11_t268
498,q11_t269
499,q10_t269
499,q10_t270
500,q10_t270
500,q10_t271
501,q10_t271
501,q10_t272
501,q12_t271
501,q12_t272
502,q10_t272
502,q10_t273
503,q10_t273
503,q10_t274
504,q10_t274
504,q10_t275
504,q13_t274
504,q13_t275
505,q10_t275
505,q10_t276
506,q10_t276
506,q10_t277
507,q10_t277
507,q10_t278
507,q14_t277
507,q14_t278
508,q10_t278
508,q10_t279
509,q10_t279
509,q10_t280
510,q10_t280
510,q10_t281
510,q15_t280
510,q15_t281
511,q10_t281
511,q10_t282
512,q10_t282
512,q10_t283
513,q10_t283
513,q10_t284
513,q16_t283
513,q16_t284
514,q10_t284
514,q10_t285
515,q10_t285
515,q10_t286
516,q10_t286
516,q10_t287
516,q17_t286
516,q17_t287
517,q10_t287
517,q10_t288
518,q10_t288
518,q10_t289
519,q10_t289
519,q10_t290
519,q18_t289
519,q18_t290
520,q10_t290
520,q10_t291
521,q10_t291
521,q10_t292
522,q10_t292
522,q10_t293
522,q19_t292
522,q19_t293
523,q10_t293
523,q10_t294
524,q10_t294
524,q10_t295
525,q10_t295
525,q10_t296
525,q20_t295
525,q20_t296
526,q10_t296
526,q10_t297
527,q10_t297
527,q10_t298
528,q10_t298
528,q10_t299
528,q21_t298
528,q21_t299
529,q10_t299
529,q10_t300
530,q10_t30
530,q10_t31
531,q10_t300
531,q10_t301
532,q10_t301
532,q10_t302
532,q22_t301
532,q22_t302
533,q10_t302
533,q10_t303
534,q10_t303
534,q10_t304
535,q10_t304
535,q10_t305
535,q23_t304
535,q23_t305
536,q10_t305
536,q10_t306
537,q10_t306
537,q10_t307
538,q10_t307
538,q10_t308
538,q24_t307
538,q24_t308
539,q10_t308
539,q10_t309
540,q10_t309
540,q10_t310
541,q10_t31
541,q10_t32
542,q10_t310
542,q10_t311
542,q25_t310
542,q25_t311
543,q10_t311
543,q10_t312
544,q10_t312
544,q10_t313
545,q10_t313
545,q10_t314
545,q26_t313
545,q26_t314
546,q10_t314
546,q10_t315
547,q10_t315
547,q10_t316
548,q10_t316
548,q10_t317
548,q27_t316
548,q27_t317
549,q10_t317
549,q10_t318
550,q10_t318
550,q10_t319
551,q10_t319
551,q10_t320
551,q28_t319
551,q28_t320
552,q10_t32
552,q10_t33
552,q1_t32
552,q1_t33
553,q10_t320
553,q10_t321
554,q10_t321
554,q10_t322
555,q10_t322
555,q10_t323
555,q29_t322
555,q29_t323
556,q10_t323
556,q10_t324
557,q10_t324
557,q10_t325
558,q10_t325
558,q10_t326
558,q30_t325
558,q30_t326
559,q10_t326
559,q10_t327
560,q10_t327
560,q10_t328
561,q10_t328
561,q10_t329
561,q31_t328
561,q31_t329
562,q10_t329
562,q10_t330
563,q10_t33
563,q10_t34
564,q10_t330
564,q10_t331
565,q10_t331
565,q10_t332
565,q32_t331
565,q32_t332
566,q10_t332
566,q10_t333
567,q10_t333
567,q10_t334
568,q10_t334
568,q10_t335
568,q33_t334
568,q33_t335
569,q10_t335
569,q10_t336
570,q10_t336
570,q10_t337
571,q10_t34
571,q10_t35
572,q10_t35
572,q10_t36
572,q2_t35
572,q2_t36
573,q10_t36
573,q10_t37
574,q10_t37
574,q10_t38
575,q10_t38
575,q10_t39
575,q3_t38
575,q3_t39
576,q10_t39
576,q10_t40
577,q10_t40
577,q10_t41
578,q10_t41
578,q10_t42
578,q4_t41
578,q4_t42
579,q10_t42
579,q10_t43
580,q10_t43
580,q10_t44
581,q10_t44
581,q10_t45
581,q5_t44
581,q5_t45
582,q10_t45
582,q10_t46
583,q10_t46
583,q10_t47
584,q10_t47
584,q10_t48
584,q6_t47
584,q6_t48
585,q10_t48
585,q10_t49
586,q10_t49
586,q10_t50
587,q10_t50
587,q10_t51
587,q7_t50
587,q7_t51
588,q10_t51
588,q10_t52
589,q10_t52
589,q10_t53
590,q10_t53
590,q10_t54
590,q8_t53
590,q8_t54
591,q10_t54
591,q10_t55
592,q10_t55
592,q10_t56
593,q10_t56
593,q10_t57
593,q9_t56
593,q9_t57
594,q10_t57
594,q10_t58
595,q10_t58
595,q10_t62
596,q10_t62
596,q10_t63
596,q11_t62
596,q11_t63
597,q10_t63
597,q10_t64
598,q10_t64
598,q10_t65
599,q10_t65
599,q10_t66
599,q12_t65
599,q12_t66
600,q10_t66
600,q10_t67
601,q10_t67
601,q10_t68
602,q10_t68
602,q10_t69
602,q13_t68
602,q13_t69
603,q10_t69
603,q10_t70
604,q10_t70
604,q10_t71
605,q10_t71
605,q10_t72
605,q14_t71
605,q14_t72
606,q10_t72
606,q10_t73
607,q10_t73
607,q10_t74
608,q10_t74
608,q10_t75
608,q15_t74
608,q15_t75
609,q10_t75
609,q10_t76
610,q10_t76
610,q10_t77
611,q10_t77
611,q10_t78
611,q16_t77
611,q16_t78
612,q10_t78
612,q10_t79
613,q10_t79
613,q10_t80
614,q10_t80
614,q10_t81
614,q17_t80
614,q17_t81
615,q10_t81
615,q10_t82
616,q10_t82
616,q10_t83
617,q10_t83
617,q10_t84
617,q18_t83
617,q18_t84
618,q10_t84
618,q10_t85
619,q10_t85
619,q10_t86
620,q10_t86
620,q10_t87
620,q19_t86
620,q19_t87
621,q10_t87
621,q10_t88
622,q10_t88
622,q10_t89
623,q10_t89
623,q10_t90
623,q20_t89
623,q20_t90
624,q10_t90
624,q10_t91
625,q10_t91
625,q10_t92
626,q10_t92
626,q10_t93
626,q21_t92
626,q21_t93
627,q10_t93
627,q10_t94
628,q10_t94
628,q10_t95
629,q10_t95
629,q10_t96
629,q22_t95
629,q22_t96
630,q10_t96
630,q10_t97
631,q10_t97
631,q10_t98
632,q10_t98
632,q10_t99
632,q23_t98
632,q23_t99
633,q11_t0
633,q11_t1
634,q11_t1
634,q11_t32
635,q11_t100
635,q11_t101
636,q11_t100
636,q11_t99
637,q11_t101
637,q11_t102
637,q23_t101
637,q23_t102
638,q11_t102
638,q11_t103
639,q11_t103
639,q11_t104
640,q11_t104
640,q11_t105
640,q24_t104
640,q24_t105
641,q11_t105
641,q11_t106
642,q11_t106
642,q11_t107
643,q11_t107
643,q11_t108
643,q25_t107
643,q25_t108
644,q11_t108
644,q11_t109
645,q11_t109
645,q11_t110
646,q11_t110
646,q11_t111
646,q26_t110
646,q26_t111
647,q11_t111
647,q11_t112
648,q11_t112
648,q11_t113
649,q11_t113
649,q11_t114
649,q27_t113
649,q27_t114
650,q11_t114
650,q11_t115
651,q11_t115
651,q11_t116
652,q11_t116
652,q11_t117
652,q28_t116
652,q28_t117
653,q11_t117
653,q11_t118
654,q11_t118
654,q11_t119
655,q11_t119
655,q11_t120
655,q29_t119
655,q29_t120
656,q11_t120
656,q11_t121
657,q11_t121
657,q11_t122
658,q11_t122
658,q11_t123
658,q30_t122
658,q30_t123
659,q11_t123
659,q11_t124
660,q11_t124
660,q11_t125
661,q11_t125
661,q11_t126
661,q31_t125
661,q31_t126
662,q11_t126
662,q11_t127
663,q11_t127
663,q11_t128
664,q11_t128
664,q11_t129
664,q32_t128
664,q32_t129
665,q11_t129
665,q11_t130
666,q11_t130
666,q11_t131
667,q11_t131
667,q11_t132
667,q33_t131
