edge_index,node_id
0,c0_t319
0,q0_t318
1,c10_t284
1,q10_t283
2,c11_t280
2,q11_t279
3,c12_t276
3,q12_t275
4,c13_t272
4,q13_t271
5,c14_t268
5,q14_t267
6,c15_t264
6,q15_t263
7,c16_t260
7,q16_t259
8,c17_t256
8,q17_t255
9,c18_t252
9,q18_t251
10,c19_t248
10,q19_t247
11,c1_t319
11,q1_t318
12,c20_t244
12,q20_t243
13,c21_t240
13,q21_t239
14,c22_t236
14,q22_t235
15,c23_t232
15,q23_t231
16,c24_t228
16,q24_t227
17,c25_t224
17,q25_t223
18,c26_t220
18,q26_t219
19,c27_t216
19,q27_t215
20,c28_t212
20,q28_t211
21,c29_t208
21,q29_t207
22,c2_t316
22,q2_t315
23,c30_t204
23,q30_t203
24,c31_t200
24,q31_t199
25,c32_t196
25,q32_t195
26,c33_t192
26,q33_t191
27,c34_t188
27,q34_t187
28,c35_t184
28,q35_t183
29,c36_t180
29,q36_t179
30,c37_t176
30,q37_t175
31,c38_t172
31,q38_t171
32,c39_t168
32,q39_t167
33,c3_t312
33,q3_t311
34,c40_t164
34,q40_t163
35,c41_t160
35,q41_t159
36,c42_t156
36,q42_t155
37,c43_t152
37,q43_t151
38,c44_t148
38,q44_t147
39,c45_t144
39,q45_t143
40,c46_t140
40,q46_t139
41,c47_t136
41,q47_t135
42,c48_t132
42,q48_t131
43,c49_t128
43,q49_t127
44,c4_t308
44,q4_t307
45,c50_t124
45,q50_t123
46,c51_t120
46,q51_t119
47,c52_t116
47,q52_t115
48,c53_t112
48,q53_t111
49,c54_t108
49,q54_t107
50,c55_t104
50,q55_t103
51,c56_t100
51,q56_t99
52,c57_t96
52,q57_t95
53,c58_t92
53,q58_t91
54,c59_t88
54,q59_t87
55,c5_t304
55,q5_t303
56,c60_t84
56,q60_t83
57,c61_t80
57,q61_t79
58,c62_t76
58,q62_t75
59,c63_t72
59,q63_t71
60,c64_t68
60,q64_t67
61,c65_t64
61,q65_t63
62,c66_t60
62,q66_t59
63,c67_t56
63,q67_t55
64,c68_t52
64,q68_t51
65,c69_t48
65,q69_t47
66,c6_t300
66,q6_t299
67,c70_t44
67,q70_t43
68,c71_t40
68,q71_t39
69,c72_t36
69,q72_t35
70,c73_t32
70,q73_t31
71,c74_t28
71,q74_t27
72,c75_t24
72,q75_t23
73,c76_t20
73,q76_t19
74,c77_t16
74,q77_t15
75,c78_t12
75,q78_t11
76,c7_t296
76,q7_t295
77,c8_t292
77,q8_t291
78,c9_t288
78,q9_t287
79,q0_t0
79,q0_t1
80,q0_t1
80,q0_t310
81,q0_t310
81,q0_t311
81,q1_t310
81,q1_t311
82,q0_t311
82,q0_t312
83,q0_t312
83,q0_t313
84,q0_t313
84,q0_t316
85,q0_t316
85,q0_t317
85,q1_t316
85,q1_t317
86,q0_t317
86,q0_t318
87,q10_t0
87,q10_t1
88,q10_t1
88,q10_t270
89,q10_t270
89,q10_t271
89,q11_t270
89,q11_t271
90,q10_t271
90,q10_t272
91,q10_t272
91,q10_t273
92,q10_t273
92,q10_t274
93,q10_t274
93,q10_t275
93,q9_t274
93,q9_t275
94,q10_t275
94,q10_t276
95,q10_t276
95,q10_t277
96,q10_t277
96,q10_t278
96,q11_t277
96,q11_t278
97,q10_t278
97,q10_t279
98,q10_t279
98,q10_t281
99,q10_t281
99,q10_t282
99,q9_t281
99,q9_t282
100,q10_t282
100,q10_t283
101,q11_t0
101,q11_t1
102,q11_t1
102,q11_t266
103,q11_t266
103,q11_t267
103,q12_t266
103,q12_t267
104,q11_t267
104,q11_t268
105,q11_t268
105,q11_t269
106,q11_t269
106,q11_t270
107,q11_t271
107,q11_t272
108,q11_t272
108,q11_t273
109,q11_t273
109,q11_t274
109,q12_t273
109,q12_t274
110,q11_t274
110,q11_t275
111,q11_t275
111,q11_t277
112,q11_t278
112,q11_t279
113,q12_t0
113,q12_t1
114,q12_t1
114,q12_t262
115,q12_t262
115,q12_t263
115,q13_t262
115,q13_t263
116,q12_t263
116,q12_t264
117,q12_t264
117,q12_t265
118,q12_t265
118,q12_t266
119,q12_t267
119,q12_t268
120,q12_t268
120,q12_t269
121,q12_t269
121,q12_t270
121,q13_t269
121,q13_t270
122,q12_t270
122,q12_t271
123,q12_t271
123,q12_t273
124,q12_t274
124,q12_t275
125,q13_t0
125,q13_t1
126,q13_t1
126,q13_t258
127,q13_t258
127,q13_t259
127,q14_t258
127,q14_t259
128,q13_t259
128,q13_t260
129,q13_t260
129,q13_t261
130,q13_t261
130,q13_t262
131,q13_t263
131,q13_t264
132,q13_t264
132,q13_t265
133,q13_t265
133,q13_t266
133,q14_t265
133,q14_t266
134,q13_t266
134,q13_t267
135,q13_t267
135,q13_t269
136,q13_t270
136,q13_t271
137,q14_t0
137,q14_t1
138,q14_t1
138,q14_t254
139,q14_t254
139,q14_t255
139,q15_t254
139,q15_t255
140,q14_t255
140,q14_t256
