edge_index,node_id
0,c0_t561
0,q0_t560
1,c10_t533
1,q10_t532
2,c11_t530
2,q11_t529
3,c12_t527
3,q12_t526
4,c13_t524
4,q13_t523
5,c14_t521
5,q14_t520
6,c15_t518
6,q15_t517
7,c16_t515
7,q16_t514
8,c17_t512
8,q17_t511
9,c18_t509
9,q18_t508
10,c19_t506
10,q19_t505
11,c1_t560
11,q1_t559
12,c20_t503
12,q20_t502
13,c21_t500
13,q21_t499
14,c22_t497
14,q22_t496
15,c23_t494
15,q23_t493
16,c24_t491
16,q24_t490
17,c25_t488
17,q25_t487
18,c26_t485
18,q26_t484
19,c27_t482
19,q27_t481
20,c28_t479
20,q28_t478
21,c29_t476
21,q29_t475
22,c2_t557
22,q2_t556
23,c30_t473
23,q30_t472
24,c31_t470
24,q31_t469
25,c32_t467
25,q32_t466
26,c33_t464
26,q33_t463
27,c34_t461
27,q34_t460
28,c35_t458
28,q35_t457
29,c36_t455
29,q36_t454
30,c37_t452
30,q37_t451
31,c38_t449
31,q38_t448
32,c39_t446
32,q39_t445
33,c3_t554
33,q3_t553
34,c40_t443
34,q40_t442
35,c41_t440
35,q41_t439
36,c42_t437
36,q42_t436
37,c43_t434
37,q43_t433
38,c44_t431
38,q44_t430
39,c45_t428
39,q45_t427
40,c46_t422
40,q46_t421
41,c47_t428
41,q47_t427
42,c48_t431
42,q48_t430
43,c49_t434
43,q49_t433
44,c4_t551
44,q4_t550
45,c50_t437
45,q50_t436
46,c51_t440
46,q51_t439
47,c52_t443
47,q52_t442
48,c53_t446
48,q53_t445
49,c54_t449
49,q54_t448
50,c55_t452
50,q55_t451
51,c56_t455
51,q56_t454
52,c57_t458
52,q57_t457
53,c58_t461
53,q58_t460
54,c59_t464
54,q59_t463
55,c5_t548
55,q5_t547
56,c60_t467
56,q60_t466
57,c61_t470
57,q61_t469
58,c62_t473
58,q62_t472
59,c63_t476
59,q63_t475
60,c64_t479
60,q64_t478
61,c65_t482
61,q65_t481
62,c66_t485
62,q66_t484
63,c67_t488
63,q67_t487
64,c68_t491
64,q68_t490
65,c69_t494
65,q69_t493
66,c6_t545
66,q6_t544
67,c70_t497
67,q70_t496
68,c71_t500
68,q71_t499
69,c72_t503
69,q72_t502
70,c73_t506
70,q73_t505
71,c74_t509
71,q74_t508
72,c75_t512
72,q75_t511
73,c76_t515
73,q76_t514
74,c77_t518
74,q77_t517
75,c78_t521
75,q78_t520
76,c79_t524
76,q79_t523
77,c7_t542
77,q7_t541
78,c80_t527
78,q80_t526
79,c81_t530
79,q81_t529
80,c82_t533
80,q82_t532
81,c83_t536
81,q83_t535
82,c84_t539
82,q84_t538
83,c85_t542
83,q85_t541
84,c86_t545
84,q86_t544
85,c87_t548
85,q87_t547
86,c88_t551
86,q88_t550
87,c89_t554
87,q89_t553
88,c8_t539
88,q8_t538
89,c90_t557
89,q90_t556
90,c91_t560
90,q91_t559
91,c92_t561
91,q92_t560
92,c9_t536
92,q9_t535
93,q0_t0
93,q0_t275
94,q0_t275
94,q0_t276
94,q1_t275
94,q1_t276
95,q0_t276
95,q0_t277
96,q0_t277
96,q0_t281
97,q0_t281
97,q0_t282
97,q92_t281
97,q92_t282
98,q0_t282
98,q0_t283
99,q0_t283
99,q0_t284
100,q0_t284
100,q0_t285
100,q91_t284
100,q91_t285
101,q0_t285
101,q0_t286
