edge_index,node_id
0,c0_t2150
0,q0_t2149
1,c10_t2184
1,q10_t2183
2,c11_t2189
2,q11_t2188
3,c12_t2171
3,q12_t2170
4,c13_t2189
4,q13_t2188
5,c14_t2169
5,q14_t2168
6,c15_t2173
6,q15_t2172
7,c16_t2164
7,q16_t2163
8,c17_t2180
8,q17_t2179
9,c18_t2144
9,q18_t2143
10,c19_t2160
10,q19_t2159
11,c1_t2176
11,q1_t2175
12,c20_t2163
12,q20_t2162
13,c21_t2170
13,q21_t2169
14,c22_t2182
14,q22_t2181
15,c23_t2185
15,q23_t2184
16,c24_t2185
16,q24_t2184
17,c25_t2185
17,q25_t2184
18,c26_t2177
18,q26_t2176
19,c27_t2185
19,q27_t2184
20,c28_t2188
20,q28_t2187
21,c29_t2189
21,q29_t2188
22,c2_t2194
22,q2_t2193
23,c30_t2163
23,q30_t2162
24,c31_t2173
24,q31_t2172
25,c32_t2189
25,q32_t2188
26,c33_t2183
26,q33_t2182
27,c34_t2183
27,q34_t2182
28,c35_t2171
28,q35_t2170
29,c36_t2174
29,q36_t2173
30,c37_t2178
30,q37_t2177
31,c38_t2177
31,q38_t2176
32,c39_t2173
32,q39_t2172
33,c3_t2185
33,q3_t2184
34,c40_t2176
34,q40_t2175
35,c41_t2155
35,q41_t2154
36,c42_t2180
36,q42_t2179
37,c43_t2170
37,q43_t2169
38,c44_t2184
38,q44_t2183
39,c45_t2185
39,q45_t2184
40,c46_t2181
40,q46_t2180
41,c47_t2176
41,q47_t2175
42,c48_t2160
42,q48_t2159
43,c49_t2148
43,q49_t2147
44,c4_t2185
44,q4_t2184
45,c50_t2187
45,q50_t2186
46,c51_t2193
46,q51_t2192
47,c52_t2183
47,q52_t2182
48,c53_t2185
48,q53_t2184
49,c54_t2185
49,q54_t2184
50,c55_t2185
50,q55_t2184
51,c56_t2183
51,q56_t2182
52,c57_t2148
52,q57_t2147
53,c58_t2163
53,q58_t2162
54,c59_t2185
54,q59_t2184
55,c5_t2164
55,q5_t2163
56,c60_t2148
56,q60_t2147
57,c61_t2160
57,q61_t2159
58,c62_t2189
58,q62_t2188
59,c63_t2190
59,q63_t2189
60,c6_t2176
60,q6_t2175
61,c7_t2187
61,q7_t2186
62,c8_t2182
62,q8_t2181
63,c9_t2169
63,q9_t2168
64,q0_t0
64,q0_t1
65,q0_t1
65,q0_t2
66,q0_t1035
66,q0_t1036
66,q54_t1035
66,q54_t1036
67,q0_t1035
67,q0_t981
68,q0_t1036
68,q0_t1037
69,q0_t1037
69,q0_t1064
70,q0_t1064
70,q0_t1065
70,q54_t1064
70,q54_t1065
71,q0_t1065
71,q0_t1066
72,q0_t1066
72,q0_t1067
73,q0_t1067
73,q0_t1089
74,q0_t1089
74,q0_t1090
74,q50_t1089
74,q50_t1090
75,q0_t1090
75,q0_t1091
76,q0_t1091
76,q0_t1092
77,q0_t1092
77,q0_t1095
78,q0_t1095
78,q0_t1096
78,q28_t1095
78,q28_t1096
78,q44_t1095
78,q44_t1096
79,q0_t1096
79,q0_t1097
80,q0_t1097
80,q0_t1098
81,q0_t1098
81,q0_t1099
81,q55_t1098
81,q55_t1099
82,q0_t1099
82,q0_t1100
83,q0_t1100
83,q0_t1101
84,q0_t1101
84,q0_t1188
85,q0_t1188
85,q0_t1189
85,q36_t1188
85,q36_t1189
86,q0_t1189
86,q0_t1190
87,q0_t1190
87,q0_t1191
88,q0_t1191
88,q0_t1215
89,q0_t121
89,q0_t122
89,q4_t121
89,q4_t122
90,q0_t121
90,q0_t93
91,q0_t1215
91,q0_t1216
91,q37_t1215
91,q37_t1216
92,q0_t1216
92,q0_t1217
93,q0_t1217
93,q0_t1218
94,q0_t1218
94,q0_t1219
95,q0_t1219
95,q0_t1220
95,q56_t1219
95,q56_t1220
96,q0_t122
96,q0_t123
97,q0_t1220
97,q0_t1221
98,q0_t1221
98,q0_t1222
99,q0_t1222
99,q0_t1223
100,q0_t1223
100,q0_t1224
100,q37_t1223
100,q37_t1224
101,q0_t1224
101,q0_t1225
102,q0_t1225
102,q0_t1226
103,q0_t1226
103,q0_t1227
104,q0_t1227
104,q0_t1228
104,q29_t1227
104,q29_t1228
104,q6_t1227
104,q6_t1228
105,q0_t1228
105,q0_t1229
106,q0_t1229
106,q0_t1230
107,q0_t123
107,q0_t124
108,q0_t1230
108,q0_t1248
109,q0_t124
109,q0_t153
110,q0_t1248
110,q0_t1249
110,q3_t1248
110,q3_t1249
111,q0_t1249
111,q0_t1250
112,q0_t1250
112,q0_t1251
113,q0_t1251
113,q0_t1252
114,q0_t1252
114,q0_t1253
114,q3_t1252
114,q3_t1253
115,q0_t1253
115,q0_t1254
116,q0_t1254
116,q0_t1255
117,q0_t1255
117,q0_t1256
118,q0_t1256
118,q0_t1257
118,q16_t1256
118,q16_t1257
119,q0_t1257
119,q0_t1258
120,q0_t1258
120,q0_t1259
121,q0_t1259
121,q0_t1344
122,q0_t1344
122,q0_t1345
122,q63_t1344
122,q63_t1345
123,q0_t1345
123,q0_t1346
124,q0_t1346
124,q0_t1347
125,q0_t1347
125,q0_t1348
125,q37_t1347
125,q37_t1348
126,q0_t1348
126,q0_t1349
127,q0_t1349
127,q0_t1350
128,q0_t1350
128,q0_t1351
128,q42_t1350
128,q42_t1351
129,q0_t1351
129,q0_t1352
130,q0_t1352
130,q0_t1353
131,q0_t1353
131,q0_t1354
131,q37_t1353
131,q37_t1354
132,q0_t1354
132,q0_t1355
133,q0_t1355
133,q0_t1356
134,q0_t1356
134,q0_t1357
134,q63_t1356
134,q63_t1357
135,q0_t1357
135,q0_t1358
