edge_index,node_id
0,c0_t400
0,q0_t399
1,c10_t372
1,q10_t371
2,c11_t369
2,q11_t368
3,c12_t366
3,q12_t365
4,c13_t363
4,q13_t362
5,c14_t360
5,q14_t359
6,c15_t357
6,q15_t356
7,c16_t354
7,q16_t353
8,c17_t351
8,q17_t350
9,c18_t348
9,q18_t347
10,c19_t345
10,q19_t344
11,c1_t399
11,q1_t398
12,c20_t342
12,q20_t341
13,c21_t339
13,q21_t338
14,c22_t336
14,q22_t335
15,c23_t333
15,q23_t332
16,c24_t330
16,q24_t329
17,c25_t327
17,q25_t326
18,c26_t324
18,q26_t323
19,c27_t321
19,q27_t320
20,c28_t318
20,q28_t317
21,c29_t234
21,q29_t233
22,c2_t396
22,q2_t395
23,c3_t393
23,q3_t392
24,c4_t390
24,q4_t389
25,c5_t387
25,q5_t386
26,c6_t384
26,q6_t383
27,c7_t381
27,q7_t380
28,c8_t378
28,q8_t377
29,c9_t375
29,q9_t374
30,q0_t0
30,q0_t1
31,q0_t1
31,q0_t2
32,q0_t2
32,q0_t3
32,q29_t2
32,q29_t3
33,q0_t3
33,q0_t4
34,q0_t315
34,q0_t316
34,q28_t315
34,q28_t316
35,q0_t315
35,q0_t8
36,q0_t316
36,q0_t317
37,q0_t317
37,q0_t318
38,q0_t318
38,q0_t319
38,q27_t318
38,q27_t319
39,q0_t319
39,q0_t320
40,q0_t320
40,q0_t321
41,q0_t321
41,q0_t322
41,q26_t321
41,q26_t322
42,q0_t322
42,q0_t323
43,q0_t323
43,q0_t324
44,q0_t324
44,q0_t325
44,q25_t324
44,q25_t325
45,q0_t325
45,q0_t326
46,q0_t326
46,q0_t327
47,q0_t327
47,q0_t328
47,q24_t327
47,q24_t328
48,q0_t328
48,q0_t329
49,q0_t329
49,q0_t330
50,q0_t330
50,q0_t331
50,q23_t330
50,q23_t331
51,q0_t331
51,q0_t332
52,q0_t332
52,q0_t333
53,q0_t333
53,q0_t334
53,q22_t333
53,q22_t334
54,q0_t334
54,q0_t335
55,q0_t335
55,q0_t336
56,q0_t336
56,q0_t337
56,q21_t336
56,q21_t337
57,q0_t337
57,q0_t338
58,q0_t338
58,q0_t339
59,q0_t339
59,q0_t340
59,q20_t339
59,q20_t340
60,q0_t340
60,q0_t341
61,q0_t341
61,q0_t342
62,q0_t342
62,q0_t343
62,q19_t342
62,q19_t343
63,q0_t343
63,q0_t344
64,q0_t344
64,q0_t345
65,q0_t345
65,q0_t346
65,q18_t345
65,q18_t346
66,q0_t346
66,q0_t347
67,q0_t347
67,q0_t348
68,q0_t348
68,q0_t349
68,q17_t348
68,q17_t349
69,q0_t349
69,q0_t350
70,q0_t350
