edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c3_t15
30,q3_t14
31,c4_t18
31,q4_t17
32,c5_t21
32,q5_t20
33,c6_t24
33,q6_t23
34,c7_t27
34,q7_t26
35,c8_t30
35,q8_t29
36,c9_t33
36,q9_t32
37,q0_t0
37,q0_t1
38,q0_t1
38,q0_t2
39,q0_t2
39,q0_t3
39,q37_t2
39,q37_t3
40,q0_t3
40,q0_t4
41,q0_t4
41,q0_t5
42,q10_t0
42,q10_t1
43,q10_t1
43,q10_t32
44,q10_t32
44,q10_t33
44,q37_t32
44,q37_t33
45,q10_t33
45,q10_t34
46,q10_t34
46,q10_t35
47,q11_t0
47,q11_t1
48,q11_t1
48,q11_t35
49,q11_t35
49,q11_t36
49,q37_t35
49,q37_t36
50,q11_t36
50,q11_t37
51,q11_t37
51,q11_t38
52,q12_t0
52,q12_t1
53,q12_t1
53,q12_t38
54,q12_t38
54,q12_t39
54,q37_t38
54,q37_t39
55,q12_t39
55,q12_t40
56,q12_t40
56,q12_t41
57,q13_t0
57,q13_t1
58,q13_t1
58,q13_t41
59,q13_t41
59,q13_t42
59,q37_t41
59,q37_t42
60,q13_t42
60,q13_t43
61,q13_t43
61,q13_t44
62,q14_t0
62,q14_t1
63,q14_t1
63,q14_t44
64,q14_t44
64,q14_t45
64,q37_t44
64,q37_t45
65,q14_t45
65,q14_t46
66,q14_t46
66,q14_t47
67,q15_t0
67,q15_t1
68,q15_t1
68,q15_t47
69,q15_t47
69,q15_t48
69,q37_t47
69,q37_t48
70,q15_t48
70,q15_t49
71,q15_t49
71,q15_t50
72,q16_t0
72,q16_t1
73,q16_t1
73,q16_t50
74,q16_t50
74,q16_t51
74,q37_t50
74,q37_t51
75,q16_t51
75,q16_t52
76,q16_t52
76,q16_t53
77,q17_t0
77,q17_t1
78,q17_t1
78,q17_t53
79,q17_t53
79,q17_t54
79,q37_t53
79,q37_t54
80,q17_t54
80,q17_t55
81,q17_t55
81,q17_t56
82,q18_t0
82,q18_t1
83,q18_t1
83,q18_t56
84,q18_t56
84,q18_t57
84,q37_t56
84,q37_t57
85,q18_t57
85,q18_t58
86,q18_t58
86,q18_t59
87,q19_t0
87,q19_t1
88,q19_t1
88,q19_t59
89,q19_t59
89,q19_t60
89,q37_t59
89,q37_t60
90,q19_t60
90,q19_t61
91,q19_t61
91,q19_t62
92,q1_t0
92,q1_t1
93,q1_t1
93,q1_t5
94,q1_t5
94,q1_t6
94,q37_t5
94,q37_t6
95,q1_t6
95,q1_t7
96,q1_t7
96,q1_t8
97,q20_t0
97,q20_t1
98,q20_t1
98,q20_t62
99,q20_t62
99,q20_t63
99,q37_t62
99,q37_t63
100,q20_t63
100,q20_t64
101,q20_t64
101,q20_t65
102,q21_t0
102,q21_t1
103,q21_t1
103,q21_t65
104,q21_t65
104,q21_t66
104,q37_t65
104,q37_t66
105,q21_t66
105,q21_t67
106,q21_t67
106,q21_t68
107,q22_t0
107,q22_t1
108,q22_t1
108,q22_t68
109,q22_t68
109,q22_t69
109,q37_t68
109,q37_t69
110,q22_t69
110,q22_t70
111,q22_t70
111,q22_t71
112,q23_t0
112,q23_t1
113,q23_t1
113,q23_t71
114,q23_t71
114,q23_t72
114,q37_t71
114,q37_t72
115,q23_t72
115,q23_t73
116,q23_t73
116,q23_t74
117,q24_t0
117,q24_t1
118,q24_t1
118,q24_t74
119,q24_t74
119,q24_t75
119,q37_t74
119,q37_t75
120,q24_t75
120,q24_t76
121,q24_t76
121,q24_t77
122,q25_t0
122,q25_t1
123,q25_t1
123,q25_t77
124,q25_t77
124,q25_t78
124,q37_t77
