edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t14
4,q13_t13
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t11
7,q16_t10
8,c17_t17
8,q17_t16
9,c18_t20
9,q18_t19
10,c19_t17
10,q19_t16
11,c1_t8
11,q1_t7
12,c20_t20
12,q20_t19
13,c21_t20
13,q21_t19
14,c22_t11
14,q22_t10
15,c23_t11
15,q23_t10
16,c24_t14
16,q24_t13
17,c25_t11
17,q25_t10
18,c26_t23
18,q26_t22
19,c27_t23
19,q27_t22
20,c28_t11
20,q28_t10
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c3_t8
23,q3_t7
24,c4_t11
24,q4_t10
25,c5_t8
25,q5_t7
26,c6_t8
26,q6_t7
27,c7_t11
27,q7_t10
28,c8_t14
28,q8_t13
29,c9_t8
29,q9_t7
30,q0_t0
30,q0_t1
31,q0_t1
31,q0_t2
32,q0_t2
32,q0_t3
32,q1_t2
32,q1_t3
33,q0_t3
33,q0_t4
34,q0_t4
34,q0_t5
35,q0_t5
35,q0_t6
35,q14_t5
35,q14_t6
36,q0_t6
36,q0_t7
37,q10_t0
37,q10_t1
38,q10_t1
38,q10_t2
39,q10_t10
39,q10_t9
40,q10_t2
40,q10_t3
40,q9_t2
40,q9_t3
41,q10_t3
41,q10_t4
42,q10_t4
42,q10_t8
43,q10_t8
43,q10_t9
43,q14_t8
43,q14_t9
44,q11_t0
44,q11_t1
45,q11_t1
45,q11_t2
46,q11_t10
46,q11_t9
47,q11_t2
47,q11_t3
47,q12_t2
47,q12_t3
48,q11_t3
48,q11_t4
49,q11_t4
49,q11_t8
50,q11_t8
50,q11_t9
50,q23_t8
50,q23_t9
51,q12_t0
51,q12_t1
52,q12_t1
52,q12_t2
53,q12_t3
53,q12_t4
54,q12_t4
54,q12_t5
55,q12_t5
55,q12_t6
55,q22_t5
55,q22_t6
56,q12_t6
56,q12_t7
57,q13_t0
57,q13_t1
58,q13_t1
58,q13_t8
59,q13_t10
59,q13_t11
60,q13_t10
60,q13_t9
61,q13_t11
61,q13_t12
61,q19_t11
61,q19_t12
62,q13_t12
62,q13_t13
63,q13_t8
63,q13_t9
63,q4_t8
63,q4_t9
64,q14_t0
64,q14_t1
65,q14_t1
65,q14_t5
66,q14_t10
66,q14_t9
67,q14_t6
67,q14_t7
68,q14_t7
68,q14_t8
69,q15_t0
69,q15_t1
70,q15_t1
70,q15_t2
71,q15_t2
71,q15_t3
71,q16_t2
71,q16_t3
72,q15_t3
72,q15_t4
73,q15_t4
73,q15_t5
74,q15_t5
74,q15_t6
74,q28_t5
74,q28_t6
75,q15_t6
75,q15_t7
76,q16_t0
76,q16_t1
77,q16_t1
77,q16_t2
78,q16_t10
78,q16_t9
79,q16_t3
79,q16_t4
80,q16_t4
80,q16_t8
81,q16_t8
81,q16_t9
81,q28_t8
81,q28_t9
