edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,swap_stage3,,"[[[0, 56], [8, 56]], [], [true, true]]",
40,q,a,cx_stage1,,"[[[2, 22], [1, 22]], [], [true, true]]",
41,q,a,cx_stage2,,"[[[2, 22], [1, 22]], [], [true, true]]",
42,q,a,cx_stage3,,"[[[2, 22], [1, 22]], [], [true, true]]",
43,q,a,cx_stage1,,"[[[1, 25], [0, 25]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[1, 25], [0, 25]], [], [true, true]]",
45,q,a,cp_stage1,,"[[[8, 28], [1, 28]], [], [true, true]]",
46,q,a,cp_stage2,,"[[[8, 28], [1, 28]], [], [true, true]]",
47,q,a,cp_stage3,,"[[[8, 28], [1, 28]], [], [true, true]]",
48,q,a,cp_stage1,,"[[[7, 31], [1, 31]], [], [true, true]]",
49,q,a,cp_stage2,,"[[[7, 31], [1, 31]], [], [true, true]]",
50,q,a,cp_stage3,,"[[[7, 31], [1, 31]], [], [true, true]]",
51,q,a,cp_stage1,,"[[[6, 34], [1, 34]], [], [true, true]]",
52,q,a,cp_stage2,,"[[[6, 34], [1, 34]], [], [true, true]]",
53,q,a,cp_stage3,,"[[[6, 34], [1, 34]], [], [true, true]]",
54,q,a,cp_stage1,,"[[[5, 37], [1, 37]], [], [true, true]]",
55,q,a,cp_stage2,,"[[[5, 37], [1, 37]], [], [true, true]]",
56,q,a,cp_stage3,,"[[[5, 37], [1, 37]], [], [true, true]]",
57,q,a,cp_stage1,,"[[[4, 40], [1, 40]], [], [true, true]]",
58,q,a,cp_stage2,,"[[[4, 40], [1, 40]], [], [true, true]]",
59,q,a,cp_stage3,,"[[[4, 40], [1, 40]], [], [true, true]]",
60,q,a,cp_stage1,,"[[[3, 43], [1, 43]], [], [true, true]]",
61,q,a,cp_stage2,,"[[[3, 43], [1, 43]], [], [true, true]]",
62,q,a,cp_stage3,,"[[[3, 43], [1, 43]], [], [true, true]]",
63,q,a,cp_stage1,,"[[[2, 46], [1, 46]], [], [true, true]]",
64,q,a,cp_stage2,,"[[[2, 46], [1, 46]], [], [true, true]]",
65,q,a,cp_stage3,,"[[[2, 46], [1, 46]], [], [true, true]]",
66,q,a,h,,"[[[1, 47]], [], [true]]",
67,q,a,cp_stage1,,"[[[1, 52], [0, 52]], [], [true, true]]",
68,q,a,cp_stage3,,"[[[1, 52], [0, 52]], [], [true, true]]",
69,q,a,swap_stage1,,"[[[1, 55], [7, 55]], [], [true, true]]",
70,q,a,swap_stage2,,"[[[1, 55], [7, 55]], [], [true, true]]",
71,q,a,swap_stage3,,"[[[1, 55], [7, 55]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[3, 19], [2, 19]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[3, 19], [2, 19]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[3, 19], [2, 19]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[2, 22], [1, 22]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[2, 22], [1, 22]], [], [true, true]]",
77,q,a,cp_stage1,,"[[[8, 25], [2, 25]], [], [true, true]]",
78,q,a,cp_stage2,,"[[[8, 25], [2, 25]], [], [true, true]]",
79,q,a,cp_stage3,,"[[[8, 25], [2, 25]], [], [true, true]]",
80,q,a,cp_stage1,,"[[[7, 28], [2, 28]], [], [true, true]]",
81,q,a,cp_stage2,,"[[[7, 28], [2, 28]], [], [true, true]]",
82,q,a,cp_stage3,,"[[[7, 28], [2, 28]], [], [true, true]]",
83,q,a,cp_stage1,,"[[[6, 31], [2, 31]], [], [true, true]]",
84,q,a,cp_stage2,,"[[[6, 31], [2, 31]], [], [true, true]]",
85,q,a,cp_stage3,,"[[[6, 31], [2, 31]], [], [true, true]]",
86,q,a,cp_stage1,,"[[[5, 34], [2, 34]], [], [true, true]]",
87,q,a,cp_stage2,,"[[[5, 34], [2, 34]], [], [true, true]]",
88,q,a,cp_stage3,,"[[[5, 34], [2, 34]], [], [true, true]]",
89,q,a,cp_stage1,,"[[[4, 37], [2, 37]], [], [true, true]]",
90,q,a,cp_stage2,,"[[[4, 37], [2, 37]], [], [true, true]]",
91,q,a,cp_stage3,,"[[[4, 37], [2, 37]], [], [true, true]]",
92,q,a,cp_stage1,,"[[[3, 40], [2, 40]], [], [true, true]]",
93,q,a,cp_stage2,,"[[[3, 40], [2, 40]], [], [true, true]]",
94,q,a,cp_stage3,,"[[[3, 40], [2, 40]], [], [true, true]]",
95,q,a,h,,"[[[2, 41]], [], [true]]",
96,q,a,cp_stage1,,"[[[2, 46], [1, 46]], [], [true, true]]",
97,q,a,cp_stage3,,"[[[2, 46], [1, 46]], [], [true, true]]",
98,q,a,cp_stage1,,"[[[2, 49], [0, 49]], [], [true, true]]",
99,q,a,cp_stage3,,"[[[2, 49], [0, 49]], [], [true, true]]",
100,q,a,swap_stage1,,"[[[2, 52], [6, 52]], [], [true, true]]",
101,q,a,swap_stage2,,"[[[2, 52], [6, 52]], [], [true, true]]",
102,q,a,swap_stage3,,"[[[2, 52], [6, 52]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[4, 16], [3, 16]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[4, 16], [3, 16]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[4, 16], [3, 16]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[3, 19], [2, 19]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[3, 19], [2, 19]], [], [true, true]]",
108,q,a,cp_stage1,,"[[[8, 22], [3, 22]], [], [true, true]]",
109,q,a,cp_stage2,,"[[[8, 22], [3, 22]], [], [true, true]]",
110,q,a,cp_stage3,,"[[[8, 22], [3, 22]], [], [true, true]]",
111,q,a,cp_stage1,,"[[[7, 25], [3, 25]], [], [true, true]]",
112,q,a,cp_stage2,,"[[[7, 25], [3, 25]], [], [true, true]]",
113,q,a,cp_stage3,,"[[[7, 25], [3, 25]], [], [true, true]]",
114,q,a,cp_stage1,,"[[[6, 28], [3, 28]], [], [true, true]]",
115,q,a,cp_stage2,,"[[[6, 28], [3, 28]], [], [true, true]]",
116,q,a,cp_stage3,,"[[[6, 28], [3, 28]], [], [true, true]]",
117,q,a,cp_stage1,,"[[[5, 31], [3, 31]], [], [true, true]]",
118,q,a,cp_stage2,,"[[[5, 31], [3, 31]], [], [true, true]]",
119,q,a,cp_stage3,,"[[[5, 31], [3, 31]], [], [true, true]]",
120,q,a,cp_stage1,,"[[[4, 34], [3, 34]], [], [true, true]]",
121,q,a,cp_stage2,,"[[[4, 34], [3, 34]], [], [true, true]]",
122,q,a,cp_stage3,,"[[[4, 34], [3, 34]], [], [true, true]]",
123,q,a,h,,"[[[3, 35]], [], [true]]",
124,q,a,cp_stage1,,"[[[3, 40], [2, 40]], [], [true, true]]",
125,q,a,cp_stage3,,"[[[3, 40], [2, 40]], [], [true, true]]",
126,q,a,cp_stage1,,"[[[3, 43], [1, 43]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[3, 43], [1, 43]], [], [true, true]]",
128,q,a,cp_stage1,,"[[[3, 46], [0, 46]], [], [true, true]]",
129,q,a,cp_stage3,,"[[[3, 46], [0, 46]], [], [true, true]]",
130,q,a,swap_stage1,,"[[[3, 49], [5, 49]], [], [true, true]]",
131,q,a,swap_stage2,,"[[[3, 49], [5, 49]], [], [true, true]]",
132,q,a,swap_stage3,,"[[[3, 49], [5, 49]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[5, 13], [4, 13]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[5, 13], [4, 13]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[5, 13], [4, 13]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[4, 16], [3, 16]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[4, 16], [3, 16]], [], [true, true]]",
138,q,a,cp_stage1,,"[[[8, 19], [4, 19]], [], [true, true]]",
139,q,a,cp_stage2,,"[[[8, 19], [4, 19]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[8, 19], [4, 19]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[7, 22], [4, 22]], [], [true, true]]",
142,q,a,cp_stage2,,"[[[7, 22], [4, 22]], [], [true, true]]",
143,q,a,cp_stage3,,"[[[7, 22], [4, 22]], [], [true, true]]",
144,q,a,cp_stage1,,"[[[6, 25], [4, 25]], [], [true, true]]",
145,q,a,cp_stage2,,"[[[6, 25], [4, 25]], [], [true, true]]",
146,q,a,cp_stage3,,"[[[6, 25], [4, 25]], [], [true, true]]",
147,q,a,cp_stage1,,"[[[5, 28], [4, 28]], [], [true, true]]",
148,q,a,cp_stage2,,"[[[5, 28], [4, 28]], [], [true, true]]",
149,q,a,cp_stage3,,"[[[5, 28], [4, 28]], [], [true, true]]",
150,q,a,h,,"[[[4, 29]], [], [true]]",
151,q,a,cp_stage1,,"[[[4, 34], [3, 34]], [], [true, true]]",
152,q,a,cp_stage3,,"[[[4, 34], [3, 34]], [], [true, true]]",
153,q,a,cp_stage1,,"[[[4, 37], [2, 37]], [], [true, true]]",
154,q,a,cp_stage3,,"[[[4, 37], [2, 37]], [], [true, true]]",
155,q,a,cp_stage1,,"[[[4, 40], [1, 40]], [], [true, true]]",
156,q,a,cp_stage3,,"[[[4, 40], [1, 40]], [], [true, true]]",
157,q,a,cp_stage1,,"[[[4, 43], [0, 43]], [], [true, true]]",
158,q,a,cp_stage3,,"[[[4, 43], [0, 43]], [], [true, true]]",
159,q,a,cx_stage1,,"[[[6, 10], [5, 10]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[5, 13], [4, 13]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[6, 10], [5, 10]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[5, 13], [4, 13]], [], [true, true]]",
163,q,a,cp_stage1,,"[[[8, 16], [5, 16]], [], [true, true]]",
164,q,a,cp_stage2,,"[[[8, 16], [5, 16]], [], [true, true]]",
165,q,a,cp_stage3,,"[[[8, 16], [5, 16]], [], [true, true]]",
166,q,a,cp_stage1,,"[[[7, 19], [5, 19]], [], [true, true]]",
167,q,a,cp_stage2,,"[[[7, 19], [5, 19]], [], [true, true]]",
168,q,a,cp_stage3,,"[[[7, 19], [5, 19]], [], [true, true]]",
169,q,a,cp_stage1,,"[[[6, 22], [5, 22]], [], [true, true]]",
170,q,a,cp_stage2,,"[[[6, 22], [5, 22]], [], [true, true]]",
171,q,a,cp_stage3,,"[[[6, 22], [5, 22]], [], [true, true]]",
172,q,a,h,,"[[[5, 23]], [], [true]]",
173,q,a,cp_stage1,,"[[[5, 28], [4, 28]], [], [true, true]]",
174,q,a,cp_stage3,,"[[[5, 28], [4, 28]], [], [true, true]]",
175,q,a,cp_stage1,,"[[[5, 31], [3, 31]], [], [true, true]]",
176,q,a,cp_stage3,,"[[[5, 31], [3, 31]], [], [true, true]]",
177,q,a,cp_stage1,,"[[[5, 34], [2, 34]], [], [true, true]]",
178,q,a,cp_stage3,,"[[[5, 34], [2, 34]], [], [true, true]]",
179,q,a,cp_stage1,,"[[[5, 37], [1, 37]], [], [true, true]]",
180,q,a,cp_stage3,,"[[[5, 37], [1, 37]], [], [true, true]]",
181,q,a,cp_stage1,,"[[[5, 40], [0, 40]], [], [true, true]]",
182,q,a,cp_stage3,,"[[[5, 40], [0, 40]], [], [true, true]]",
183,q,a,swap_stage1,,"[[[3, 49], [5, 49]], [], [true, true]]",
184,q,a,swap_stage3,,"[[[3, 49], [5, 49]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[6, 10], [5, 10]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[7, 7], [6, 7]], [], [true, true]]",
187,q,a,cp_stage1,,"[[[8, 13], [6, 13]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[6, 10], [5, 10]], [], [true, true]]",
189,q,a,cp_stage2,,"[[[8, 13], [6, 13]], [], [true, true]]",
190,q,a,cp_stage3,,"[[[8, 13], [6, 13]], [], [true, true]]",
191,q,a,cp_stage1,,"[[[7, 16], [6, 16]], [], [true, true]]",
192,q,a,cp_stage2,,"[[[7, 16], [6, 16]], [], [true, true]]",
193,q,a,cp_stage3,,"[[[7, 16], [6, 16]], [], [true, true]]",
194,q,a,h,,"[[[6, 17]], [], [true]]",
195,q,a,cp_stage1,,"[[[6, 22], [5, 22]], [], [true, true]]",
196,q,a,cp_stage3,,"[[[6, 22], [5, 22]], [], [true, true]]",
197,q,a,cp_stage1,,"[[[6, 25], [4, 25]], [], [true, true]]",
198,q,a,cp_stage3,,"[[[6, 25], [4, 25]], [], [true, true]]",
199,q,a,cp_stage1,,"[[[6, 28], [3, 28]], [], [true, true]]",
200,q,a,cp_stage3,,"[[[6, 28], [3, 28]], [], [true, true]]",
201,q,a,cp_stage1,,"[[[6, 31], [2, 31]], [], [true, true]]",
202,q,a,cp_stage3,,"[[[6, 31], [2, 31]], [], [true, true]]",
203,q,a,cp_stage1,,"[[[6, 34], [1, 34]], [], [true, true]]",
204,q,a,cp_stage3,,"[[[6, 34], [1, 34]], [], [true, true]]",
205,q,a,cp_stage1,,"[[[6, 37], [0, 37]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[6, 37], [0, 37]], [], [true, true]]",
207,q,a,swap_stage1,,"[[[2, 52], [6, 52]], [], [true, true]]",
208,q,a,cx_stage2,,"[[[7, 7], [6, 7]], [], [true, true]]",
209,q,a,swap_stage3,,"[[[2, 52], [6, 52]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[7, 7], [6, 7]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[6, 10], [5, 10]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[8, 4], [7, 4]], [], [true, true]]",
213,q,a,h,,"[[[7, 11]], [], [true]]",
214,q,a,cp_stage3,,"[[[8, 10], [7, 10]], [], [true, true]]",
215,q,a,cp_stage1,,"[[[7, 16], [6, 16]], [], [true, true]]",
216,q,a,cp_stage3,,"[[[7, 16], [6, 16]], [], [true, true]]",
217,q,a,cp_stage1,,"[[[7, 19], [5, 19]], [], [true, true]]",
218,q,a,cp_stage3,,"[[[7, 19], [5, 19]], [], [true, true]]",
219,q,a,cp_stage1,,"[[[7, 22], [4, 22]], [], [true, true]]",
220,q,a,cx_stage2,,"[[[8, 4], [7, 4]], [], [true, true]]",
221,q,a,cp_stage3,,"[[[7, 22], [4, 22]], [], [true, true]]",
222,q,a,cp_stage1,,"[[[7, 25], [3, 25]], [], [true, true]]",
223,q,a,cp_stage3,,"[[[7, 25], [3, 25]], [], [true, true]]",
224,q,a,cp_stage1,,"[[[7, 28], [2, 28]], [], [true, true]]",
225,q,a,cp_stage3,,"[[[7, 28], [2, 28]], [], [true, true]]",
226,q,a,cp_stage1,,"[[[7, 31], [1, 31]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[8, 4], [7, 4]], [], [true, true]]",
228,q,a,cp_stage3,,"[[[7, 31], [1, 31]], [], [true, true]]",
229,q,a,cp_stage1,,"[[[7, 34], [0, 34]], [], [true, true]]",
230,q,a,cp_stage3,,"[[[7, 34], [0, 34]], [], [true, true]]",
231,q,a,swap_stage1,,"[[[1, 55], [7, 55]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[7, 7], [6, 7]], [], [true, true]]",
233,q,a,swap_stage3,,"[[[1, 55], [7, 55]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[7, 7], [6, 7]], [], [true, true]]",
235,q,a,cp_stage1,,"[[[8, 10], [7, 10]], [], [true, true]]",
236,q,a,cp_stage2,,"[[[8, 10], [7, 10]], [], [true, true]]",
237,q,a,h,,"[[[8, 1]], [], [true]]",
238,q,a,cx_stage1,,"[[[8, 4], [7, 4]], [], [true, true]]",
239,q,a,cp_stage1,,"[[[8, 13], [6, 13]], [], [true, true]]",
240,q,a,cp_stage3,,"[[[8, 10], [7, 10]], [], [true, true]]",
241,q,a,cp_stage3,,"[[[8, 13], [6, 13]], [], [true, true]]",
242,q,a,cp_stage1,,"[[[8, 16], [5, 16]], [], [true, true]]",
243,q,a,cp_stage3,,"[[[8, 16], [5, 16]], [], [true, true]]",
244,q,a,cp_stage1,,"[[[8, 19], [4, 19]], [], [true, true]]",
245,q,a,cp_stage3,,"[[[8, 19], [4, 19]], [], [true, true]]",
246,q,a,cp_stage1,,"[[[8, 22], [3, 22]], [], [true, true]]",
247,q,a,cp_stage3,,"[[[8, 22], [3, 22]], [], [true, true]]",
248,q,a,cp_stage1,,"[[[8, 25], [2, 25]], [], [true, true]]",
249,q,a,cp_stage3,,"[[[8, 25], [2, 25]], [], [true, true]]",
250,q,a,cp_stage1,,"[[[8, 28], [1, 28]], [], [true, true]]",
251,q,a,cp_stage3,,"[[[8, 28], [1, 28]], [], [true, true]]",
252,q,a,cp_stage1,,"[[[8, 31], [0, 31]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[8, 4], [7, 4]], [], [true, true]]",
254,q,a,cp_stage3,,"[[[8, 31], [0, 31]], [], [true, true]]",
255,q,a,swap_stage1,,"[[[0, 56], [8, 56]], [], [true, true]]",
256,q,a,h,,"[[[8, 5]], [], [true]]",
257,q,a,cp_stage1,,"[[[8, 10], [7, 10]], [], [true, true]]",
258,q,a,swap_stage3,,"[[[0, 56], [8, 56]], [], [true, true]]",
