edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
52,q,a,h,,"[[[14, 47]], [], [true]]",
53,q,a,u2,,"[[[15, 1]], [], [true]]",
54,q,a,cx_stage1,,"[[[15, 49], [23, 49]], [], [true, true]]",
55,q,a,cx_stage2,,"[[[15, 49], [23, 49]], [], [true, true]]",
56,q,a,cx_stage3,,"[[[15, 49], [23, 49]], [], [true, true]]",
57,q,a,u2,,"[[[15, 50]], [], [true]]",
58,q,a,h,,"[[[16, 1]], [], [true]]",
59,q,a,cx_stage1,,"[[[16, 52], [23, 52]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[16, 52], [23, 52]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[16, 52], [23, 52]], [], [true, true]]",
62,q,a,h,,"[[[16, 53]], [], [true]]",
63,q,a,h,,"[[[17, 1]], [], [true]]",
64,q,a,cx_stage1,,"[[[17, 55], [23, 55]], [], [true, true]]",
65,q,a,cx_stage2,,"[[[17, 55], [23, 55]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[17, 55], [23, 55]], [], [true, true]]",
67,q,a,h,,"[[[17, 56]], [], [true]]",
68,q,a,h,,"[[[18, 1]], [], [true]]",
69,q,a,cx_stage1,,"[[[18, 58], [23, 58]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[18, 58], [23, 58]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[18, 58], [23, 58]], [], [true, true]]",
72,q,a,h,,"[[[18, 59]], [], [true]]",
73,q,a,h,,"[[[19, 1]], [], [true]]",
74,q,a,cx_stage1,,"[[[19, 61], [23, 61]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[19, 61], [23, 61]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[19, 61], [23, 61]], [], [true, true]]",
77,q,a,h,,"[[[19, 62]], [], [true]]",
78,q,a,u2,,"[[[1, 1]], [], [true]]",
79,q,a,cx_stage1,,"[[[1, 7], [23, 7]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[1, 7], [23, 7]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[1, 7], [23, 7]], [], [true, true]]",
82,q,a,u2,,"[[[1, 8]], [], [true]]",
83,q,a,h,,"[[[20, 1]], [], [true]]",
84,q,a,cx_stage1,,"[[[20, 64], [23, 64]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[20, 64], [23, 64]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[20, 64], [23, 64]], [], [true, true]]",
87,q,a,h,,"[[[20, 65]], [], [true]]",
88,q,a,u2,,"[[[21, 1]], [], [true]]",
89,q,a,cx_stage1,,"[[[21, 67], [23, 67]], [], [true, true]]",
90,q,a,cx_stage2,,"[[[21, 67], [23, 67]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[21, 67], [23, 67]], [], [true, true]]",
92,q,a,u2,,"[[[21, 68]], [], [true]]",
93,q,a,h,,"[[[22, 1]], [], [true]]",
94,q,a,cx_stage1,,"[[[22, 70], [23, 70]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[22, 70], [23, 70]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[22, 70], [23, 70]], [], [true, true]]",
97,q,a,h,,"[[[22, 71]], [], [true]]",
98,q,a,u2,,"[[[23, 1]], [], [true]]",
99,q,a,cx_stage1,,"[[[0, 4], [23, 4]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[3, 13], [23, 13]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[2, 10], [23, 10]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[3, 13], [23, 13]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[3, 13], [23, 13]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[4, 16], [23, 16]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[4, 16], [23, 16]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[4, 16], [23, 16]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[5, 19], [23, 19]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[5, 19], [23, 19]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[5, 19], [23, 19]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[6, 22], [23, 22]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[6, 22], [23, 22]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[6, 22], [23, 22]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[7, 25], [23, 25]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[7, 25], [23, 25]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[7, 25], [23, 25]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[8, 28], [23, 28]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[8, 28], [23, 28]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[8, 28], [23, 28]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[9, 31], [23, 31]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[9, 31], [23, 31]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[0, 4], [23, 4]], [], [true, true]]",
122,q,a,cx_stage3,,"[[[9, 31], [23, 31]], [], [true, true]]",
123,q,a,cx_stage1,,"[[[10, 34], [23, 34]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[10, 34], [23, 34]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[11, 37], [23, 37]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[11, 37], [23, 37]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[12, 40], [23, 40]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[12, 40], [23, 40]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[1, 7], [23, 7]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[13, 43], [23, 43]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[13, 43], [23, 43]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[14, 46], [23, 46]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[14, 46], [23, 46]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[15, 49], [23, 49]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[15, 49], [23, 49]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[16, 52], [23, 52]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[16, 52], [23, 52]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[17, 55], [23, 55]], [], [true, true]]",
139,q,a,cx_stage3,,"[[[17, 55], [23, 55]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[18, 58], [23, 58]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[18, 58], [23, 58]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[19, 61], [23, 61]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[1, 7], [23, 7]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[19, 61], [23, 61]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[20, 64], [23, 64]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[20, 64], [23, 64]], [], [true, true]]",
147,q,a,cx_stage1,,"[[[21, 67], [23, 67]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[21, 67], [23, 67]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[22, 70], [23, 70]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[22, 70], [23, 70]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[2, 10], [23, 10]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[2, 10], [23, 10]], [], [true, true]]",
153,q,a,h,,"[[[2, 1]], [], [true]]",
154,q,a,cx_stage1,,"[[[2, 10], [23, 10]], [], [true, true]]",
155,q,a,h,,"[[[2, 11]], [], [true]]",
156,q,a,cx_stage3,,"[[[2, 10], [23, 10]], [], [true, true]]",
157,q,a,u2,,"[[[3, 1]], [], [true]]",
158,q,a,cx_stage1,,"[[[3, 13], [23, 13]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[3, 13], [23, 13]], [], [true, true]]",
160,q,a,u2,,"[[[3, 14]], [], [true]]",
161,q,a,h,,"[[[4, 1]], [], [true]]",
162,q,a,cx_stage1,,"[[[4, 16], [23, 16]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[4, 16], [23, 16]], [], [true, true]]",
164,q,a,h,,"[[[4, 17]], [], [true]]",
165,q,a,u2,,"[[[5, 1]], [], [true]]",
166,q,a,cx_stage1,,"[[[5, 19], [23, 19]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[5, 19], [23, 19]], [], [true, true]]",
168,q,a,u2,,"[[[5, 20]], [], [true]]",
169,q,a,u2,,"[[[6, 1]], [], [true]]",
170,q,a,cx_stage1,,"[[[6, 22], [23, 22]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[6, 22], [23, 22]], [], [true, true]]",
172,q,a,u2,,"[[[6, 23]], [], [true]]",
173,q,a,h,,"[[[7, 1]], [], [true]]",
174,q,a,cx_stage1,,"[[[7, 25], [23, 25]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[7, 25], [23, 25]], [], [true, true]]",
176,q,a,h,,"[[[7, 26]], [], [true]]",
177,q,a,u2,,"[[[8, 1]], [], [true]]",
178,q,a,cx_stage1,,"[[[8, 28], [23, 28]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[8, 28], [23, 28]], [], [true, true]]",
180,q,a,u2,,"[[[8, 29]], [], [true]]",
181,q,a,u2,,"[[[9, 1]], [], [true]]",
182,q,a,cx_stage1,,"[[[9, 31], [23, 31]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[9, 31], [23, 31]], [], [true, true]]",
184,q,a,u2,,"[[[9, 32]], [], [true]]",
