edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t8
2,q11_t7
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t11
7,q16_t10
8,c17_t11
8,q17_t10
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t11
13,q21_t10
14,c22_t14
14,q22_t13
15,c23_t8
15,q23_t7
16,c24_t8
16,q24_t7
17,c25_t17
17,q25_t16
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t8
21,q29_t7
22,c2_t8
22,q2_t7
23,c30_t8
23,q30_t7
24,c31_t11
24,q31_t10
25,c32_t8
25,q32_t7
26,c33_t8
26,q33_t7
27,c34_t8
27,q34_t7
28,c35_t8
28,q35_t7
29,c36_t14
29,q36_t13
30,c37_t11
30,q37_t10
31,c38_t14
31,q38_t13
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t20
34,q40_t19
35,c41_t20
35,q41_t19
36,c42_t11
36,q42_t10
37,c43_t11
37,q43_t10
38,c44_t20
38,q44_t19
39,c45_t17
39,q45_t16
40,c46_t14
40,q46_t13
41,c47_t11
41,q47_t10
42,c48_t14
42,q48_t13
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t23
45,q50_t22
46,c51_t11
46,q51_t10
47,c52_t17
47,q52_t16
48,c53_t11
48,q53_t10
49,c54_t11
49,q54_t10
50,c55_t14
50,q55_t13
51,c56_t23
51,q56_t22
52,c57_t14
52,q57_t13
53,c58_t17
53,q58_t16
54,c59_t11
54,q59_t10
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t14
57,q61_t13
58,c62_t17
58,q62_t16
59,c63_t20
59,q63_t19
60,c64_t20
60,q64_t19
61,c65_t17
61,q65_t16
62,c66_t17
62,q66_t16
63,c67_t11
63,q67_t10
64,c68_t11
64,q68_t10
65,c69_t11
65,q69_t10
66,c6_t8
66,q6_t7
67,c70_t17
67,q70_t16
68,c71_t17
68,q71_t16
69,c72_t11
69,q72_t10
70,c73_t11
70,q73_t10
71,c74_t17
71,q74_t16
72,c7_t8
72,q7_t7
73,c8_t8
73,q8_t7
74,c9_t8
74,q9_t7
75,q0_t0
75,q0_t1
76,q0_t1
76,q0_t2
77,q0_t2
77,q0_t3
77,q1_t2
77,q1_t3
78,q0_t3
78,q0_t4
79,q0_t4
79,q0_t5
80,q0_t5
80,q0_t6
80,q54_t5
80,q54_t6
81,q0_t6
81,q0_t7
82,q10_t0
82,q10_t1
83,q10_t1
83,q10_t2
84,q10_t2
84,q10_t3
84,q11_t2
84,q11_t3
85,q10_t3
85,q10_t4
86,q10_t4
86,q10_t5
87,q10_t5
87,q10_t6
87,q14_t5
87,q14_t6
88,q10_t6
88,q10_t7
89,q11_t0
89,q11_t1
