edge_index,node_id
93,c90_t584
93,q90_t583
94,c91_t587
94,q91_t586
95,c92_t590
95,q92_t589
96,c93_t593
96,q93_t592
97,c94_t596
97,q94_t595
98,c95_t599
98,q95_t598
99,c96_t602
99,q96_t601
100,c97_t605
100,q97_t604
101,c98_t608
101,q98_t607
102,c99_t611
102,q99_t610
103,c9_t596
103,q9_t595
104,q0_t0
104,q0_t308
105,q0_t308
105,q0_t309
105,q103_t308
105,q103_t309
106,q0_t309
106,q0_t310
107,q0_t310
107,q0_t311
108,q0_t311
108,q0_t312
108,q102_t311
108,q102_t312
109,q0_t312
109,q0_t313
110,q0_t313
110,q0_t314
111,q0_t314
111,q0_t315
111,q101_t314
111,q101_t315
112,q0_t315
112,q0_t316
113,q0_t316
113,q0_t317
114,q0_t317
114,q0_t318
114,q100_t317
114,q100_t318
115,q0_t318
115,q0_t319
116,q0_t319
116,q0_t320
117,q0_t320
117,q0_t321
117,q99_t320
117,q99_t321
118,q0_t321
118,q0_t322
119,q0_t322
119,q0_t323
120,q0_t323
120,q0_t324
120,q98_t323
120,q98_t324
121,q0_t324
121,q0_t325
122,q0_t325
122,q0_t326
123,q0_t326
123,q0_t327
123,q97_t326
123,q97_t327
124,q0_t327
124,q0_t328
125,q0_t328
125,q0_t329
126,q0_t329
126,q0_t330
126,q96_t329
126,q96_t330
127,q0_t330
127,q0_t331
128,q0_t331
128,q0_t332
129,q0_t332
129,q0_t333
129,q95_t332
129,q95_t333
130,q0_t333
130,q0_t334
131,q0_t334
131,q0_t335
132,q0_t335
132,q0_t336
132,q94_t335
132,q94_t336
133,q0_t336
133,q0_t337
134,q0_t337
134,q0_t338
135,q0_t338
135,q0_t339
135,q93_t338
135,q93_t339
136,q0_t339
136,q0_t340
137,q0_t340
137,q0_t341
138,q0_t341
138,q0_t342
138,q92_t341
138,q92_t342
139,q0_t342
139,q0_t343
140,q0_t343
140,q0_t344
141,q0_t344
141,q0_t345
141,q91_t344
141,q91_t345
142,q0_t345
142,q0_t346
143,q0_t346
143,q0_t347
144,q0_t347
144,q0_t348
144,q90_t347
144,q90_t348
145,q0_t348
145,q0_t349
146,q0_t349
146,q0_t350
147,q0_t350
147,q0_t351
147,q89_t350
147,q89_t351
148,q0_t351
148,q0_t352
149,q0_t352
149,q0_t353
150,q0_t353
150,q0_t354
150,q88_t353
150,q88_t354
151,q0_t354
151,q0_t355
152,q0_t355
152,q0_t356
153,q0_t356
153,q0_t357
153,q87_t356
153,q87_t357
154,q0_t357
154,q0_t358
155,q0_t358
155,q0_t359
156,q0_t359
156,q0_t360
156,q86_t359
156,q86_t360
157,q0_t360
157,q0_t361
158,q0_t361
158,q0_t362
159,q0_t362
159,q0_t363
159,q85_t362
159,q85_t363
160,q0_t363
160,q0_t364
161,q0_t364
161,q0_t365
162,q0_t365
162,q0_t366
162,q84_t365
162,q84_t366
163,q0_t366
163,q0_t367
164,q0_t367
164,q0_t368
165,q0_t368
165,q0_t369
165,q83_t368
165,q83_t369
166,q0_t369
166,q0_t370
167,q0_t370
167,q0_t371
168,q0_t371
168,q0_t372
168,q82_t371
168,q82_t372
169,q0_t372
169,q0_t373
170,q0_t373
170,q0_t374
171,q0_t374
171,q0_t375
171,q81_t374
171,q81_t375
172,q0_t375
172,q0_t376
173,q0_t376
173,q0_t377
174,q0_t377
174,q0_t378
174,q80_t377
174,q80_t378
175,q0_t378
175,q0_t379
176,q0_t379
176,q0_t380
177,q0_t380
177,q0_t381
177,q79_t380
177,q79_t381
178,q0_t381
178,q0_t382
179,q0_t382
179,q0_t383
180,q0_t383
180,q0_t384
180,q78_t383
180,q78_t384
181,q0_t384
181,q0_t385
182,q0_t385
182,q0_t386
183,q0_t386
183,q0_t387
183,q77_t386
183,q77_t387
184,q0_t387
184,q0_t388
185,q0_t388
185,q0_t389
186,q0_t389
186,q0_t390
186,q76_t389
186,q76_t390
187,q0_t390
187,q0_t391
188,q0_t391
188,q0_t392
189,q0_t392
189,q0_t393
189,q75_t392
189,q75_t393
190,q0_t393
190,q0_t394
191,q0_t394
191,q0_t395
192,q0_t395
192,q0_t396
192,q74_t395
192,q74_t396
193,q0_t396
193,q0_t397
194,q0_t397
194,q0_t398
195,q0_t398
195,q0_t399
195,q73_t398
195,q73_t399
196,q0_t399
196,q0_t400
197,q0_t400
197,q0_t401
198,q0_t401
198,q0_t402
198,q72_t401
198,q72_t402
199,q0_t402
199,q0_t403
200,q0_t403
200,q0_t404
201,q0_t404
201,q0_t405
201,q71_t404
201,q71_t405
202,q0_t405
202,q0_t406
203,q0_t406
203,q0_t407
204,q0_t407
204,q0_t408
204,q70_t407
204,q70_t408
205,q0_t408
205,q0_t409
206,q0_t409
206,q0_t410
207,q0_t410
207,q0_t411
207,q69_t410
207,q69_t411
208,q0_t411
208,q0_t412
209,q0_t412
209,q0_t413
210,q0_t413
210,q0_t414
210,q68_t413
210,q68_t414
211,q0_t414
211,q0_t415
212,q0_t415
212,q0_t416
213,q0_t416
213,q0_t417
213,q67_t416
213,q67_t417
214,q0_t417
214,q0_t418
215,q0_t418
215,q0_t419
216,q0_t419
216,q0_t420
216,q66_t419
216,q66_t420
217,q0_t420
217,q0_t421
218,q0_t421
218,q0_t422
219,q0_t422
219,q0_t423
219,q65_t422
219,q65_t423
220,q0_t423
220,q0_t424
221,q0_t424
221,q0_t425
222,q0_t425
222,q0_t426
222,q64_t425
222,q64_t426
223,q0_t426
223,q0_t427
224,q0_t427
224,q0_t428
225,q0_t428
225,q0_t429
225,q63_t428
225,q63_t429
226,q0_t429
226,q0_t430
227,q0_t430
227,q0_t431
228,q0_t431
228,q0_t432
228,q62_t431
228,q62_t432
229,q0_t432
229,q0_t433
230,q0_t433
230,q0_t434
231,q0_t434
231,q0_t435
231,q61_t434
231,q61_t435
232,q0_t435
232,q0_t436
233,q0_t436
233,q0_t437
234,q0_t437
234,q0_t438
234,q60_t437
234,q60_t438
235,q0_t438
235,q0_t439
236,q0_t439
236,q0_t440
237,q0_t440
237,q0_t441
237,q59_t440
237,q59_t441
238,q0_t441
238,q0_t442
239,q0_t442
239,q0_t443
240,q0_t443
240,q0_t444
240,q58_t443
240,q58_t444
241,q0_t444
241,q0_t445
242,q0_t445
242,q0_t446
243,q0_t446
243,q0_t447
243,q57_t446
243,q57_t447
244,q0_t447
244,q0_t448
245,q0_t448
245,q0_t449
246,q0_t449
246,q0_t450
246,q56_t449
246,q56_t450
247,q0_t450
247,q0_t451
248,q0_t451
248,q0_t452
249,q0_t452
249,q0_t453
249,q55_t452
249,q55_t453
250,q0_t453
250,q0_t454
251,q0_t454
251,q0_t455
252,q0_t455
252,q0_t456
252,q54_t455
252,q54_t456
253,q0_t456
253,q0_t457
254,q0_t457
254,q0_t458
255,q0_t458
255,q0_t459
255,q53_t458
255,q53_t459
256,q0_t459
256,q0_t460
257,q0_t460
257,q0_t461
258,q0_t461
258,q0_t462
258,q52_t461
258,q52_t462
259,q0_t462
259,q0_t463
260,q0_t463
260,q0_t464
261,q0_t464
261,q0_t465
261,q51_t464
261,q51_t465
262,q0_t465
262,q0_t466
263,q0_t466
263,q0_t467
264,q0_t467
264,q0_t468
264,q50_t467
264,q50_t468
265,q0_t468
265,q0_t469
266,q0_t469
266,q0_t470
267,q0_t470
267,q0_t471
267,q49_t470
267,q49_t471
268,q0_t471
268,q0_t472
269,q0_t472
269,q0_t473
270,q0_t473
270,q0_t474
270,q48_t473
270,q48_t474
271,q0_t474
271,q0_t475
272,q0_t475
272,q0_t476
273,q0_t476
273,q0_t477
273,q47_t476
273,q47_t477
274,q0_t477
274,q0_t478
275,q0_t478
275,q0_t479
276,q0_t479
276,q0_t480
276,q46_t479
276,q46_t480
277,q0_t480
277,q0_t481
278,q0_t481
278,q0_t482
279,q0_t482
279,q0_t483
279,q45_t482
279,q45_t483
280,q0_t483
280,q0_t484
281,q0_t484
281,q0_t485
282,q0_t485
282,q0_t486
282,q44_t485
282,q44_t486
283,q0_t486
283,q0_t487
284,q0_t487
284,q0_t488
285,q0_t488
285,q0_t489
285,q43_t488
285,q43_t489
286,q0_t489
286,q0_t490
287,q0_t490
287,q0_t491
288,q0_t491
288,q0_t492
288,q42_t491
288,q42_t492
289,q0_t492
289,q0_t493
290,q0_t493
290,q0_t494
291,q0_t494
291,q0_t495
291,q41_t494
291,q41_t495
292,q0_t495
292,q0_t496
293,q0_t496
293,q0_t497
294,q0_t497
294,q0_t498
294,q40_t497
294,q40_t498
295,q0_t498
295,q0_t499
296,q0_t499
296,q0_t500
297,q0_t500
297,q0_t501
297,q39_t500
297,q39_t501
298,q0_t501
298,q0_t502
299,q0_t502
299,q0_t503
300,q0_t503
300,q0_t504
300,q38_t503
300,q38_t504
301,q0_t504
301,q0_t505
302,q0_t505
302,q0_t506
303,q0_t506
303,q0_t507
303,q37_t506
303,q37_t507
304,q0_t507
304,q0_t508
305,q0_t508
305,q0_t509
306,q0_t509
306,q0_t510
306,q36_t509
306,q36_t510
307,q0_t510
307,q0_t511
308,q0_t511
308,q0_t512
309,q0_t512
309,q0_t513
309,q35_t512
309,q35_t513
310,q0_t513
310,q0_t514
311,q0_t514
311,q0_t515
312,q0_t515
312,q0_t516
312,q34_t515
312,q34_t516
313,q0_t516
313,q0_t517
314,q0_t517
314,q0_t518
315,q0_t518
315,q0_t519
315,q33_t518
315,q33_t519
316,q0_t519
316,q0_t520
317,q0_t520
317,q0_t521
318,q0_t521
318,q0_t522
318,q32_t521
318,q32_t522
319,q0_t522
319,q0_t523
320,q0_t523
320,q0_t524
321,q0_t524
321,q0_t525
321,q31_t524
321,q31_t525
322,q0_t525
322,q0_t526
323,q0_t526
323,q0_t527
324,q0_t527
324,q0_t528
324,q30_t527
324,q30_t528
325,q0_t528
325,q0_t529
326,q0_t529
326,q0_t530
327,q0_t530
327,q0_t531
327,q29_t530
327,q29_t531
328,q0_t531
328,q0_t532
329,q0_t532
329,q0_t533
330,q0_t533
330,q0_t534
330,q28_t533
330,q28_t534
331,q0_t534
331,q0_t535
332,q0_t535
332,q0_t536
333,q0_t536
333,q0_t537
333,q27_t536
333,q27_t537
334,q0_t537
334,q0_t538
335,q0_t538
335,q0_t539
336,q0_t539
336,q0_t540
336,q26_t539
336,q26_t540
337,q0_t540
337,q0_t541
338,q0_t541
338,q0_t542
339,q0_t542
339,q0_t543
339,q25_t542
339,q25_t543
340,q0_t543
340,q0_t544
341,q0_t544
341,q0_t545
342,q0_t545
342,q0_t546
342,q24_t545
342,q24_t546
343,q0_t546
343,q0_t547
344,q0_t547
344,q0_t548
345,q0_t548
345,q0_t549
345,q23_t548
345,q23_t549
346,q0_t549
346,q0_t550
347,q0_t550
347,q0_t551
348,q0_t551
348,q0_t552
348,q22_t551
348,q22_t552
349,q0_t552
349,q0_t553
350,q0_t553
350,q0_t554
351,q0_t554
351,q0_t555
351,q21_t554
351,q21_t555
352,q0_t555
352,q0_t556
353,q0_t556
353,q0_t557
354,q0_t557
354,q0_t558
354,q20_t557
354,q20_t558
355,q0_t558
355,q0_t559
356,q0_t559
356,q0_t560
357,q0_t560
357,q0_t561
357,q19_t560
357,q19_t561
358,q0_t561
358,q0_t562
359,q0_t562
359,q0_t563
360,q0_t563
360,q0_t564
360,q18_t563
360,q18_t564
361,q0_t564
361,q0_t565
362,q0_t565
362,q0_t566
363,q0_t566
363,q0_t567
363,q17_t566
363,q17_t567
364,q0_t567
364,q0_t568
365,q0_t568
365,q0_t569
366,q0_t569
366,q0_t570
366,q16_t569
366,q16_t570
367,q0_t570
367,q0_t571
368,q0_t571
368,q0_t572
369,q0_t572
369,q0_t573
369,q15_t572
369,q15_t573
370,q0_t573
370,q0_t574
371,q0_t574
371,q0_t575
372,q0_t575
372,q0_t576
372,q14_t575
372,q14_t576
373,q0_t576
373,q0_t577
374,q0_t577
374,q0_t578
375,q0_t578
375,q0_t579
375,q13_t578
375,q13_t579
376,q0_t579
376,q0_t580
377,q0_t580
377,q0_t581
378,q0_t581
378,q0_t582
378,q12_t581
378,q12_t582
379,q0_t582
379,q0_t583
380,q0_t583
380,q0_t584
381,q0_t584
381,q0_t585
381,q11_t584
381,q11_t585
382,q0_t585
382,q0_t586
383,q0_t586
383,q0_t587
384,q0_t587
384,q0_t588
384,q10_t587
384,q10_t588
385,q0_t588
385,q0_t589
386,q0_t589
386,q0_t590
387,q0_t590
387,q0_t591
387,q9_t590
387,q9_t591
388,q0_t591
388,q0_t592
389,q0_t592
389,q0_t593
390,q0_t593
390,q0_t594
390,q8_t593
390,q8_t594
391,q0_t594
391,q0_t595
392,q0_t595
392,q0_t596
393,q0_t596
393,q0_t597
393,q7_t596
393,q7_t597
394,q0_t597
394,q0_t598
395,q0_t598
395,q0_t599
396,q0_t599
396,q0_t600
396,q6_t599
396,q6_t600
397,q0_t600
397,q0_t601
398,q0_t601
398,q0_t602
399,q0_t602
399,q0_t603
399,q5_t602
399,q5_t603
400,q0_t603
400,q0_t604
401,q0_t604
401,q0_t605
402,q0_t605
402,q0_t606
402,q4_t605
402,q4_t606
403,q0_t606
403,q0_t607
404,q0_t607
404,q0_t608
405,q0_t608
405,q0_t609
405,q3_t608
405,q3_t609
406,q0_t609
406,q0_t610
407,q0_t610
407,q0_t611
408,q0_t611
408,q0_t612
408,q2_t611
408,q2_t612
409,q0_t612
409,q0_t613
410,q0_t613
410,q0_t614
411,q0_t614
411,q0_t615
411,q1_t614
411,q1_t615
412,q0_t615
412,q0_t616
413,q0_t616
413,q0_t617
414,q0_t617
414,q0_t618
415,q0_t618
415,q0_t619
415,q103_t618
415,q103_t619
416,q0_t619
416,q0_t620
417,q100_t0
417,q100_t8
418,q100_t10
418,q100_t11
419,q100_t10
419,q100_t9
420,q100_t100
420,q100_t101
421,q100_t100
421,q100_t99
422,q100_t101
422,q100_t102
422,q72_t101
422,q72_t102
423,q100_t102
423,q100_t103
424,q100_t103
424,q100_t104
425,q100_t104
425,q100_t105
425,q71_t104
425,q71_t105
426,q100_t105
426,q100_t106
427,q100_t106
427,q100_t107
428,q100_t107
428,q100_t108
428,q70_t107
428,q70_t108
429,q100_t108
429,q100_t109
430,q100_t109
430,q100_t110
431,q100_t11
431,q100_t12
431,q102_t11
431,q102_t12
432,q100_t110
432,q100_t111
432,q69_t110
432,q69_t111
433,q100_t111
433,q100_t112
434,q100_t112
434,q100_t113
435,q100_t113
435,q100_t114
435,q68_t113
435,q68_t114
436,q100_t114
436,q100_t115
437,q100_t115
437,q100_t116
438,q100_t116
438,q100_t117
438,q67_t116
438,q67_t117
439,q100_t117
439,q100_t118
440,q100_t118
440,q100_t119
441,q100_t119
441,q100_t120
441,q66_t119
441,q66_t120
442,q100_t12
442,q100_t13
443,q100_t120
443,q100_t121
444,q100_t121
444,q100_t122
445,q100_t122
445,q100_t123
445,q65_t122
445,q65_t123
446,q100_t123
446,q100_t124
447,q100_t124
447,q100_t125
448,q100_t125
448,q100_t126
448,q64_t125
448,q64_t126
449,q100_t126
449,q100_t127
450,q100_t127
450,q100_t128
451,q100_t128
451,q100_t129
451,q63_t128
451,q63_t129
452,q100_t129
452,q100_t130
453,q100_t13
453,q100_t14
454,q100_t130
454,q100_t131
455,q100_t131
455,q100_t132
455,q62_t131
455,q62_t132
456,q100_t132
456,q100_t133
457,q100_t133
457,q100_t134
458,q100_t134
458,q100_t135
458,q61_t134
458,q61_t135
459,q100_t135
459,q100_t136
460,q100_t136
460,q100_t137
461,q100_t137
461,q100_t138
461,q60_t137
461,q60_t138
462,q100_t138
462,q100_t139
463,q100_t139
463,q100_t140
464,q100_t14
464,q100_t15
464,q101_t14
464,q101_t15
465,q100_t140
465,q100_t141
465,q59_t140
465,q59_t141
466,q100_t141
466,q100_t142
467,q100_t142
467,q100_t143
468,q100_t143
468,q100_t144
468,q58_t143
468,q58_t144
469,q100_t144
469,q100_t145
470,q100_t145
470,q100_t146
471,q100_t146
471,q100_t147
471,q57_t146
471,q57_t147
472,q100_t147
472,q100_t148
473,q100_t148
473,q100_t149
474,q100_t149
474,q100_t150
474,q56_t149
474,q56_t150
475,q100_t15
475,q100_t16
476,q100_t150
476,q100_t151
477,q100_t151
477,q100_t152
478,q100_t152
478,q100_t153
478,q55_t152
478,q55_t153
479,q100_t153
479,q100_t154
480,q100_t154
480,q100_t155
481,q100_t155
481,q100_t156
481,q54_t155
481,q54_t156
482,q100_t156
482,q100_t157
483,q100_t157
483,q100_t158
484,q100_t158
484,q100_t159
484,q53_t158
484,q53_t159
485,q100_t159
485,q100_t160
486,q100_t16
486,q100_t17
487,q100_t160
487,q100_t161
488,q100_t161
488,q100_t162
488,q52_t161
488,q52_t162
489,q100_t162
489,q100_t163
490,q100_t163
490,q100_t164
491,q100_t164
491,q100_t165
491,q51_t164
491,q51_t165
492,q100_t165
492,q100_t166
493,q100_t166
493,q100_t167
494,q100_t167
494,q100_t168
494,q50_t167
494,q50_t168
495,q100_t168
495,q100_t169
496,q100_t169
496,q100_t170
497,q100_t17
497,q100_t20
498,q100_t170
498,q100_t171
498,q49_t170
498,q49_t171
499,q100_t171
499,q100_t172
500,q100_t172
500,q100_t173
501,q100_t173
501,q100_t174
501,q48_t173
501,q48_t174
502,q100_t174
502,q100_t175
503,q100_t175
503,q100_t176
504,q100_t176
504,q100_t177
504,q47_t176
504,q47_t177
505,q100_t177
505,q100_t178
506,q100_t178
506,q100_t179
507,q100_t179
507,q100_t180
507,q46_t179
507,q46_t180
508,q100_t180
508,q100_t181
509,q100_t181
509,q100_t182
510,q100_t182
510,q100_t183
510,q45_t182
510,q45_t183
511,q100_t183
511,q100_t184
512,q100_t184
512,q100_t185
513,q100_t185
513,q100_t186
513,q44_t185
513,q44_t186
514,q100_t186
514,q100_t187
515,q100_t187
515,q100_t188
516,q100_t188
516,q100_t189
516,q43_t188
516,q43_t189
517,q100_t189
517,q100_t190
518,q100_t190
518,q100_t191
519,q100_t191
519,q100_t192
519,q42_t191
519,q42_t192
520,q100_t192
520,q100_t193
521,q100_t193
521,q100_t194
522,q100_t194
522,q100_t195
522,q41_t194
522,q41_t195
523,q100_t195
523,q100_t196
524,q100_t196
524,q100_t197
525,q100_t197
525,q100_t198
525,q40_t197
525,q40_t198
526,q100_t198
526,q100_t199
527,q100_t199
527,q100_t200
528,q100_t20
528,q100_t21
528,q99_t20
528,q99_t21
529,q100_t200
529,q100_t201
529,q39_t200
529,q39_t201
530,q100_t201
530,q100_t202
531,q100_t202
531,q100_t203
532,q100_t203
532,q100_t204
532,q38_t203
532,q38_t204
533,q100_t204
533,q100_t205
534,q100_t205
534,q100_t206
535,q100_t206
535,q100_t207
535,q37_t206
535,q37_t207
536,q100_t207
536,q100_t208
537,q100_t208
537,q100_t209
538,q100_t209
538,q100_t210
538,q36_t209
538,q36_t210
539,q100_t21
539,q100_t22
540,q100_t210
540,q100_t211
541,q100_t211
541,q100_t212
542,q100_t212
542,q100_t213
542,q35_t212
542,q35_t213
543,q100_t213
543,q100_t214
544,q100_t214
544,q100_t215
545,q100_t215
545,q100_t216
545,q34_t215
545,q34_t216
546,q100_t216
546,q100_t217
547,q100_t217
547,q100_t218
548,q100_t218
548,q100_t219
548,q33_t218
548,q33_t219
549,q100_t219
549,q100_t220
550,q100_t22
550,q100_t23
551,q100_t220
551,q100_t221
552,q100_t221
552,q100_t222
552,q32_t221
552,q32_t222
553,q100_t222
553,q100_t223
554,q100_t223
554,q100_t224
555,q100_t224
555,q100_t225
555,q31_t224
555,q31_t225
556,q100_t225
556,q100_t226
557,q100_t226
557,q100_t227
558,q100_t227
558,q100_t228
558,q30_t227
558,q30_t228
559,q100_t228
559,q100_t229
560,q100_t229
560,q100_t230
561,q100_t23
561,q100_t24
561,q98_t23
561,q98_t24
562,q100_t230
562,q100_t231
562,q29_t230
562,q29_t231
563,q100_t231
563,q100_t232
564,q100_t232
564,q100_t233
565,q100_t233
565,q100_t234
565,q28_t233
565,q28_t234
566,q100_t234
566,q100_t235
567,q100_t235
567,q100_t236
568,q100_t236
568,q100_t237
568,q27_t236
568,q27_t237
569,q100_t237
569,q100_t238
570,q100_t238
570,q100_t239
571,q100_t239
571,q100_t240
571,q26_t239
571,q26_t240
572,q100_t24
572,q100_t25
573,q100_t240
573,q100_t241
574,q100_t241
574,q100_t242
575,q100_t242
575,q100_t243
575,q25_t242
575,q25_t243
576,q100_t243
576,q100_t244
577,q100_t244
577,q100_t245
578,q100_t245
578,q100_t246
578,q24_t245
578,q24_t246
579,q100_t246
579,q100_t247
580,q100_t247
580,q100_t248
581,q100_t248
581,q100_t249
581,q23_t248
581,q23_t249
582,q100_t249
582,q100_t250
583,q100_t25
583,q100_t26
584,q100_t250
584,q100_t251
585,q100_t251
585,q100_t252
585,q22_t251
585,q22_t252
586,q100_t252
586,q100_t253
587,q100_t253
587,q100_t254
588,q100_t254
588,q100_t255
588,q21_t254
588,q21_t255
589,q100_t255
589,q100_t256
590,q100_t256
590,q100_t257
591,q100_t257
591,q100_t258
591,q20_t257
591,q20_t258
592,q100_t258
592,q100_t259
593,q100_t259
593,q100_t260
594,q100_t26
594,q100_t27
594,q97_t26
594,q97_t27
595,q100_t260
595,q100_t261
595,q19_t260
595,q19_t261
596,q100_t261
596,q100_t262
597,q100_t262
597,q100_t263
598,q100_t263
598,q100_t264
598,q18_t263
598,q18_t264
599,q100_t264
599,q100_t265
600,q100_t265
600,q100_t266
601,q100_t266
601,q100_t267
601,q17_t266
601,q17_t267
602,q100_t267
602,q100_t268
603,q100_t268
603,q100_t269
604,q100_t269
604,q100_t270
604,q16_t269
604,q16_t270
605,q100_t27
605,q100_t28
606,q100_t270
606,q100_t271
607,q100_t271
607,q100_t272
608,q100_t272
608,q100_t273
608,q15_t272
608,q15_t273
609,q100_t273
609,q100_t274
610,q100_t274
610,q100_t275
611,q100_t275
611,q100_t276
611,q14_t275
611,q14_t276
612,q100_t276
612,q100_t277
613,q100_t277
613,q100_t278
614,q100_t278
614,q100_t279
614,q13_t278
614,q13_t279
615,q100_t279
615,q100_t280
616,q100_t28
616,q100_t29
617,q100_t280
617,q100_t281
618,q100_t281
618,q100_t282
618,q12_t281
618,q12_t282
619,q100_t282
619,q100_t283
620,q100_t283
620,q100_t284
621,q100_t284
621,q100_t285
621,q11_t284
621,q11_t285
622,q100_t285
622,q100_t286
623,q100_t286
623,q100_t287
624,q100_t287
624,q100_t288
624,q10_t287
624,q10_t288
625,q100_t288
625,q100_t289
626,q100_t289
626,q100_t290
627,q100_t29
627,q100_t30
627,q96_t29
627,q96_t30
628,q100_t290
628,q100_t291
628,q9_t290
628,q9_t291
629,q100_t291
629,q100_t292
630,q100_t292
630,q100_t293
631,q100_t293
631,q100_t294
631,q8_t293
631,q8_t294
632,q100_t294
632,q100_t295
633,q100_t295
633,q100_t296
634,q100_t296
634,q100_t297
634,q7_t296
634,q7_t297
635,q100_t297
635,q100_t298
636,q100_t298
636,q100_t299
637,q100_t299
637,q100_t300
637,q6_t299
637,q6_t300
638,q100_t30
638,q100_t31
639,q100_t300
639,q100_t301
640,q100_t301
640,q100_t302
641,q100_t302
641,q100_t303
641,q5_t302
641,q5_t303
642,q100_t303
642,q100_t304
643,q100_t304
643,q100_t305
644,q100_t305
644,q100_t306
644,q4_t305
644,q4_t306
645,q100_t306
645,q100_t307
646,q100_t307
646,q100_t308
647,q100_t308
647,q100_t309
647,q3_t308
647,q3_t309
648,q100_t309
648,q100_t310
649,q100_t31
649,q100_t32
650,q100_t310
650,q100_t311
651,q100_t311
651,q100_t312
651,q2_t311
651,q2_t312
652,q100_t312
652,q100_t313
653,q100_t313
653,q100_t314
654,q100_t314
654,q100_t315
654,q1_t314
654,q1_t315
655,q100_t315
655,q100_t316
656,q100_t316
656,q100_t317
657,q100_t318
657,q100_t319
658,q100_t319
658,q100_t611
659,q100_t32
659,q100_t33
659,q95_t32
659,q95_t33
660,q100_t33
660,q100_t34
661,q100_t34
661,q100_t35
662,q100_t35
662,q100_t36
662,q94_t35
662,q94_t36
663,q100_t36
663,q100_t37
664,q100_t37
664,q100_t38
665,q100_t38
665,q100_t39
665,q93_t38
665,q93_t39
666,q100_t39
666,q100_t40
667,q100_t40
667,q100_t41
668,q100_t41
668,q100_t42
668,q92_t41
668,q92_t42
669,q100_t42
669,q100_t43
670,q100_t43
670,q100_t44
671,q100_t44
671,q100_t45
671,q91_t44
671,q91_t45
672,q100_t45
672,q100_t46
673,q100_t46
673,q100_t47
674,q100_t47
674,q100_t48
674,q90_t47
674,q90_t48
675,q100_t48
675,q100_t49
676,q100_t49
676,q100_t50
677,q100_t50
677,q100_t51
677,q89_t50
677,q89_t51
678,q100_t51
678,q100_t52
679,q100_t52
679,q100_t53
680,q100_t53
680,q100_t54
680,q88_t53
680,q88_t54
681,q100_t54
681,q100_t55
682,q100_t55
682,q100_t56
683,q100_t56
