edge_index,node_id
266,q81_t243
267,q0_t243
267,q0_t244
268,q0_t244
268,q0_t245
269,q0_t245
269,q0_t246
269,q82_t245
269,q82_t246
270,q0_t246
270,q0_t247
271,q0_t247
271,q0_t248
272,q0_t248
272,q0_t249
272,q83_t248
272,q83_t249
273,q0_t249
273,q0_t250
274,q0_t25
274,q0_t26
275,q0_t250
275,q0_t251
276,q0_t251
276,q0_t252
276,q84_t251
276,q84_t252
277,q0_t252
277,q0_t253
278,q0_t253
278,q0_t254
279,q0_t254
279,q0_t255
279,q85_t254
279,q85_t255
280,q0_t255
280,q0_t256
281,q0_t256
281,q0_t257
282,q0_t257
282,q0_t258
282,q86_t257
282,q86_t258
283,q0_t258
283,q0_t259
284,q0_t259
284,q0_t260
285,q0_t26
285,q0_t27
285,q9_t26
285,q9_t27
286,q0_t260
286,q0_t261
286,q87_t260
286,q87_t261
287,q0_t261
287,q0_t262
288,q0_t262
288,q0_t263
289,q0_t263
289,q0_t264
289,q88_t263
289,q88_t264
290,q0_t264
290,q0_t265
291,q0_t265
291,q0_t266
292,q0_t266
292,q0_t267
292,q89_t266
292,q89_t267
293,q0_t267
293,q0_t268
294,q0_t268
294,q0_t269
295,q0_t269
295,q0_t270
295,q90_t269
295,q90_t270
296,q0_t27
296,q0_t28
297,q0_t270
297,q0_t271
298,q0_t271
298,q0_t272
299,q0_t272
299,q0_t273
299,q91_t272
299,q91_t273
300,q0_t273
300,q0_t274
301,q0_t274
301,q0_t275
302,q0_t275
302,q0_t276
302,q92_t275
302,q92_t276
303,q0_t276
303,q0_t277
304,q0_t277
304,q0_t278
305,q0_t278
305,q0_t279
305,q93_t278
305,q93_t279
306,q0_t279
306,q0_t280
307,q0_t28
307,q0_t29
308,q0_t280
308,q0_t281
309,q0_t281
309,q0_t282
309,q94_t281
309,q94_t282
310,q0_t282
310,q0_t283
311,q0_t283
311,q0_t284
312,q0_t284
312,q0_t285
312,q95_t284
312,q95_t285
313,q0_t285
313,q0_t286
314,q0_t286
314,q0_t287
315,q0_t287
315,q0_t288
315,q96_t287
315,q96_t288
316,q0_t288
316,q0_t289
317,q0_t289
317,q0_t290
318,q0_t29
318,q0_t30
318,q10_t29
318,q10_t30
319,q0_t290
319,q0_t291
319,q97_t290
319,q97_t291
320,q0_t291
320,q0_t292
321,q0_t292
321,q0_t293
322,q0_t293
322,q0_t294
322,q98_t293
322,q98_t294
323,q0_t294
323,q0_t295
324,q0_t295
324,q0_t296
325,q0_t296
325,q0_t297
325,q99_t296
325,q99_t297
326,q0_t297
326,q0_t298
327,q0_t298
327,q0_t299
328,q0_t299
328,q0_t300
328,q100_t299
328,q100_t300
329,q0_t3
329,q0_t4
330,q0_t30
330,q0_t31
331,q0_t300
331,q0_t301
332,q0_t301
332,q0_t302
333,q0_t302
333,q0_t303
333,q101_t302
333,q101_t303
334,q0_t303
334,q0_t304
335,q0_t304
335,q0_t305
336,q0_t305
336,q0_t306
336,q102_t305
336,q102_t306
337,q0_t306
337,q0_t307
338,q0_t307
338,q0_t308
339,q0_t308
339,q0_t309
339,q103_t308
339,q103_t309
340,q0_t309
340,q0_t310
341,q0_t31
341,q0_t32
342,q0_t310
342,q0_t311
343,q0_t311
343,q0_t315
344,q0_t315
344,q0_t316
344,q1_t315
344,q1_t316
345,q0_t316
345,q0_t317
346,q0_t317
346,q0_t318
347,q0_t318
347,q0_t319
347,q2_t318
347,q2_t319
348,q0_t319
348,q0_t320
349,q0_t32
349,q0_t33
349,q11_t32
349,q11_t33
350,q0_t320
350,q0_t321
351,q0_t321
351,q0_t322
351,q3_t321
351,q3_t322
352,q0_t322
352,q0_t323
353,q0_t323
353,q0_t324
354,q0_t324
354,q0_t325
354,q4_t324
354,q4_t325
355,q0_t325
355,q0_t326
356,q0_t326
356,q0_t327
357,q0_t327
357,q0_t328
357,q5_t327
357,q5_t328
358,q0_t328
358,q0_t329
359,q0_t329
359,q0_t330
360,q0_t33
360,q0_t34
361,q0_t330
361,q0_t331
361,q6_t330
361,q6_t331
362,q0_t331
362,q0_t332
363,q0_t332
363,q0_t333
364,q0_t333
364,q0_t334
364,q7_t333
364,q7_t334
365,q0_t334
365,q0_t335
366,q0_t335
366,q0_t336
367,q0_t336
367,q0_t337
367,q8_t336
367,q8_t337
368,q0_t337
368,q0_t338
369,q0_t338
369,q0_t339
370,q0_t339
370,q0_t340
370,q9_t339
370,q9_t340
371,q0_t34
371,q0_t35
372,q0_t340
372,q0_t341
373,q0_t341
373,q0_t342
374,q0_t342
374,q0_t343
374,q10_t342
374,q10_t343
375,q0_t343
375,q0_t344
376,q0_t344
376,q0_t345
377,q0_t345
377,q0_t346
377,q11_t345
377,q11_t346
378,q0_t346
378,q0_t347
379,q0_t347
379,q0_t348
380,q0_t348
380,q0_t349
380,q12_t348
380,q12_t349
381,q0_t349
381,q0_t350
382,q0_t35
382,q0_t36
382,q12_t35
382,q12_t36
383,q0_t350
383,q0_t351
384,q0_t351
384,q0_t352
384,q13_t351
384,q13_t352
385,q0_t352
385,q0_t353
386,q0_t353
386,q0_t354
387,q0_t354
387,q0_t355
387,q14_t354
387,q14_t355
388,q0_t355
388,q0_t356
389,q0_t356
389,q0_t357
390,q0_t357
390,q0_t358
390,q15_t357
390,q15_t358
391,q0_t358
391,q0_t359
392,q0_t359
392,q0_t360
393,q0_t36
393,q0_t37
394,q0_t360
394,q0_t361
394,q16_t360
394,q16_t361
395,q0_t361
395,q0_t362
396,q0_t362
396,q0_t363
397,q0_t363
397,q0_t364
397,q17_t363
397,q17_t364
398,q0_t364
398,q0_t365
399,q0_t365
399,q0_t366
400,q0_t366
400,q0_t367
400,q18_t366
400,q18_t367
401,q0_t367
401,q0_t368
402,q0_t368
402,q0_t369
403,q0_t369
403,q0_t370
403,q19_t369
403,q19_t370
404,q0_t37
404,q0_t38
405,q0_t370
405,q0_t371
406,q0_t371
406,q0_t372
407,q0_t372
407,q0_t373
407,q20_t372
407,q20_t373
408,q0_t373
408,q0_t374
409,q0_t374
409,q0_t375
410,q0_t375
410,q0_t376
410,q21_t375
410,q21_t376
411,q0_t376
411,q0_t377
412,q0_t377
412,q0_t378
413,q0_t378
413,q0_t379
413,q22_t378
413,q22_t379
414,q0_t379
414,q0_t380
415,q0_t38
415,q0_t39
415,q13_t38
415,q13_t39
416,q0_t380
416,q0_t381
417,q0_t381
417,q0_t382
417,q23_t381
417,q23_t382
418,q0_t382
418,q0_t383
419,q0_t383
419,q0_t384
420,q0_t384
420,q0_t385
420,q24_t384
420,q24_t385
421,q0_t385
421,q0_t386
422,q0_t386
422,q0_t387
423,q0_t387
423,q0_t388
423,q25_t387
423,q25_t388
424,q0_t388
424,q0_t389
425,q0_t389
425,q0_t390
426,q0_t39
426,q0_t40
427,q0_t390
427,q0_t391
427,q26_t390
427,q26_t391
428,q0_t391
428,q0_t392
429,q0_t392
429,q0_t393
430,q0_t393
430,q0_t394
430,q27_t393
430,q27_t394
431,q0_t394
431,q0_t395
432,q0_t395
432,q0_t396
433,q0_t396
433,q0_t397
433,q28_t396
433,q28_t397
434,q0_t397
434,q0_t398
435,q0_t398
435,q0_t399
436,q0_t399
436,q0_t400
436,q29_t399
436,q29_t400
437,q0_t4
437,q0_t5
438,q0_t40
438,q0_t41
439,q0_t400
439,q0_t401
440,q0_t401
440,q0_t402
441,q0_t402
441,q0_t403
441,q30_t402
441,q30_t403
442,q0_t403
442,q0_t404
443,q0_t404
443,q0_t405
444,q0_t405
444,q0_t406
444,q31_t405
444,q31_t406
445,q0_t406
445,q0_t407
446,q0_t407
446,q0_t408
447,q0_t408
447,q0_t409
447,q32_t408
447,q32_t409
448,q0_t409
448,q0_t410
449,q0_t41
449,q0_t42
449,q14_t41
449,q14_t42
450,q0_t410
450,q0_t411
451,q0_t411
451,q0_t412
451,q33_t411
451,q33_t412
452,q0_t412
452,q0_t413
453,q0_t413
453,q0_t414
454,q0_t414
454,q0_t415
454,q34_t414
454,q34_t415
455,q0_t415
455,q0_t416
456,q0_t416
456,q0_t417
457,q0_t417
457,q0_t418
457,q35_t417
457,q35_t418
458,q0_t418
458,q0_t419
459,q0_t419
459,q0_t420
460,q0_t42
460,q0_t43
461,q0_t420
461,q0_t421
461,q36_t420
461,q36_t421
462,q0_t421
462,q0_t422
463,q0_t422
463,q0_t423
464,q0_t423
464,q0_t424
464,q37_t423
464,q37_t424
465,q0_t424
465,q0_t425
466,q0_t425
466,q0_t426
467,q0_t426
467,q0_t427
467,q38_t426
467,q38_t427
468,q0_t427
468,q0_t428
469,q0_t428
469,q0_t429
470,q0_t429
470,q0_t430
470,q39_t429
470,q39_t430
471,q0_t43
471,q0_t44
472,q0_t430
472,q0_t431
473,q0_t431
473,q0_t432
474,q0_t432
474,q0_t433
474,q40_t432
474,q40_t433
475,q0_t433
475,q0_t434
476,q0_t434
476,q0_t435
477,q0_t435
477,q0_t436
477,q41_t435
477,q41_t436
478,q0_t436
478,q0_t437
479,q0_t437
479,q0_t438
480,q0_t438
480,q0_t439
480,q42_t438
480,q42_t439
481,q0_t439
481,q0_t440
482,q0_t44
482,q0_t45
482,q15_t44
482,q15_t45
483,q0_t440
483,q0_t441
484,q0_t441
484,q0_t442
484,q43_t441
484,q43_t442
485,q0_t442
485,q0_t443
486,q0_t443
486,q0_t444
487,q0_t444
487,q0_t445
487,q44_t444
487,q44_t445
488,q0_t445
488,q0_t446
489,q0_t446
489,q0_t447
490,q0_t447
490,q0_t448
490,q45_t447
490,q45_t448
491,q0_t448
491,q0_t449
492,q0_t449
492,q0_t450
493,q0_t45
493,q0_t46
494,q0_t450
494,q0_t451
494,q46_t450
494,q46_t451
495,q0_t451
495,q0_t452
496,q0_t452
496,q0_t453
497,q0_t453
497,q0_t454
497,q47_t453
497,q47_t454
498,q0_t454
498,q0_t455
499,q0_t455
499,q0_t456
500,q0_t456
500,q0_t457
500,q48_t456
500,q48_t457
501,q0_t457
501,q0_t458
502,q0_t458
502,q0_t459
503,q0_t459
503,q0_t460
503,q49_t459
503,q49_t460
504,q0_t46
504,q0_t47
505,q0_t460
505,q0_t461
506,q0_t461
506,q0_t462
507,q0_t462
507,q0_t463
507,q50_t462
507,q50_t463
508,q0_t463
508,q0_t464
509,q0_t464
509,q0_t465
510,q0_t465
510,q0_t466
510,q51_t465
510,q51_t466
511,q0_t466
511,q0_t467
512,q0_t467
512,q0_t468
513,q0_t468
513,q0_t469
513,q52_t468
513,q52_t469
514,q0_t469
514,q0_t470
515,q0_t47
515,q0_t48
515,q16_t47
515,q16_t48
516,q0_t470
516,q0_t471
517,q0_t471
517,q0_t472
517,q53_t471
517,q53_t472
518,q0_t472
518,q0_t473
519,q0_t473
519,q0_t474
520,q0_t474
520,q0_t475
520,q54_t474
520,q54_t475
521,q0_t475
521,q0_t476
522,q0_t476
522,q0_t477
523,q0_t477
523,q0_t478
523,q55_t477
523,q55_t478
524,q0_t478
524,q0_t479
525,q0_t479
525,q0_t480
526,q0_t48
526,q0_t49
527,q0_t480
527,q0_t481
527,q56_t480
527,q56_t481
528,q0_t481
528,q0_t482
529,q0_t482
529,q0_t483
530,q0_t483
530,q0_t484
530,q57_t483
530,q57_t484
531,q0_t484
531,q0_t485
532,q0_t485
532,q0_t486
533,q0_t486
533,q0_t487
533,q58_t486
533,q58_t487
534,q0_t487
534,q0_t488
535,q0_t488
535,q0_t489
536,q0_t489
536,q0_t490
536,q59_t489
536,q59_t490
537,q0_t49
537,q0_t50
538,q0_t490
538,q0_t491
539,q0_t491
539,q0_t492
540,q0_t492
540,q0_t493
540,q60_t492
540,q60_t493
541,q0_t493
541,q0_t494
542,q0_t494
542,q0_t495
543,q0_t495
543,q0_t496
543,q61_t495
543,q61_t496
544,q0_t496
544,q0_t497
545,q0_t497
545,q0_t498
546,q0_t498
546,q0_t499
546,q62_t498
546,q62_t499
547,q0_t499
547,q0_t500
548,q0_t5
548,q0_t6
548,q2_t5
548,q2_t6
549,q0_t50
549,q0_t51
549,q17_t50
549,q17_t51
550,q0_t500
550,q0_t501
551,q0_t501
551,q0_t502
551,q63_t501
551,q63_t502
552,q0_t502
552,q0_t503
553,q0_t503
553,q0_t504
554,q0_t504
554,q0_t505
554,q64_t504
554,q64_t505
555,q0_t505
555,q0_t506
556,q0_t506
556,q0_t507
557,q0_t507
557,q0_t508
557,q65_t507
557,q65_t508
558,q0_t508
558,q0_t509
559,q0_t509
559,q0_t510
560,q0_t51
560,q0_t52
561,q0_t510
561,q0_t511
561,q66_t510
561,q66_t511
562,q0_t511
562,q0_t512
563,q0_t512
563,q0_t513
564,q0_t513
564,q0_t514
564,q67_t513
564,q67_t514
565,q0_t514
565,q0_t515
566,q0_t515
566,q0_t516
567,q0_t516
567,q0_t517
567,q68_t516
567,q68_t517
568,q0_t517
568,q0_t518
569,q0_t518
569,q0_t519
570,q0_t519
570,q0_t520
570,q69_t519
570,q69_t520
571,q0_t52
571,q0_t53
572,q0_t520
572,q0_t521
573,q0_t521
573,q0_t522
574,q0_t522
574,q0_t523
574,q70_t522
574,q70_t523
575,q0_t523
575,q0_t524
576,q0_t524
576,q0_t525
577,q0_t525
577,q0_t526
577,q71_t525
577,q71_t526
578,q0_t526
578,q0_t527
579,q0_t527
579,q0_t528
580,q0_t528
580,q0_t529
580,q72_t528
580,q72_t529
581,q0_t529
581,q0_t530
582,q0_t53
582,q0_t54
582,q18_t53
582,q18_t54
583,q0_t530
583,q0_t531
584,q0_t531
584,q0_t532
584,q73_t531
584,q73_t532
585,q0_t532
585,q0_t533
586,q0_t533
586,q0_t534
587,q0_t534
587,q0_t535
587,q74_t534
587,q74_t535
588,q0_t535
588,q0_t536
589,q0_t536
589,q0_t537
590,q0_t537
590,q0_t538
590,q75_t537
590,q75_t538
591,q0_t538
591,q0_t539
592,q0_t539
592,q0_t540
593,q0_t54
593,q0_t55
594,q0_t540
594,q0_t541
594,q76_t540
594,q76_t541
595,q0_t541
595,q0_t542
596,q0_t542
596,q0_t543
597,q0_t543
597,q0_t544
597,q77_t543
597,q77_t544
598,q0_t544
598,q0_t545
599,q0_t545
599,q0_t546
600,q0_t546
600,q0_t547
600,q78_t546
600,q78_t547
601,q0_t547
601,q0_t548
602,q0_t548
602,q0_t549
603,q0_t549
603,q0_t550
603,q79_t549
603,q79_t550
604,q0_t55
604,q0_t56
605,q0_t550
605,q0_t551
606,q0_t551
606,q0_t552
607,q0_t552
607,q0_t553
607,q80_t552
607,q80_t553
608,q0_t553
608,q0_t554
609,q0_t554
609,q0_t555
610,q0_t555
610,q0_t556
610,q81_t555
610,q81_t556
611,q0_t556
611,q0_t557
612,q0_t557
612,q0_t558
613,q0_t558
613,q0_t559
613,q82_t558
613,q82_t559
614,q0_t559
614,q0_t560
615,q0_t56
615,q0_t57
615,q19_t56
615,q19_t57
616,q0_t560
616,q0_t561
617,q0_t561
617,q0_t562
617,q83_t561
617,q83_t562
618,q0_t562
618,q0_t563
619,q0_t563
619,q0_t564
620,q0_t564
620,q0_t565
620,q84_t564
620,q84_t565
621,q0_t565
621,q0_t566
622,q0_t566
622,q0_t567
623,q0_t567
623,q0_t568
623,q85_t567
623,q85_t568
624,q0_t568
624,q0_t569
625,q0_t569
625,q0_t570
626,q0_t57
626,q0_t58
627,q0_t570
627,q0_t571
627,q86_t570
627,q86_t571
628,q0_t571
628,q0_t572
629,q0_t572
629,q0_t573
630,q0_t573
630,q0_t574
630,q87_t573
630,q87_t574
631,q0_t574
631,q0_t575
632,q0_t575
632,q0_t576
633,q0_t576
633,q0_t577
633,q88_t576
633,q88_t577
634,q0_t577
634,q0_t578
635,q0_t578
635,q0_t579
636,q0_t579
636,q0_t580
636,q89_t579
636,q89_t580
637,q0_t58
637,q0_t59
638,q0_t580
638,q0_t581
639,q0_t581
639,q0_t582
640,q0_t582
640,q0_t583
640,q90_t582
640,q90_t583
641,q0_t583
641,q0_t584
642,q0_t584
642,q0_t585
643,q0_t585
643,q0_t586
643,q91_t585
643,q91_t586
644,q0_t586
644,q0_t587
645,q0_t587
645,q0_t588
646,q0_t588
646,q0_t589
646,q92_t588
646,q92_t589
647,q0_t589
647,q0_t590
648,q0_t59
648,q0_t60
648,q20_t59
648,q20_t60
649,q0_t590
649,q0_t591
650,q0_t591
650,q0_t592
650,q93_t591
650,q93_t592
651,q0_t592
651,q0_t593
652,q0_t593
652,q0_t594
653,q0_t594
653,q0_t595
653,q94_t594
653,q94_t595
654,q0_t595
654,q0_t596
655,q0_t596
655,q0_t597
656,q0_t597
656,q0_t598
656,q95_t597
656,q95_t598
657,q0_t598
657,q0_t599
658,q0_t599
658,q0_t600
659,q0_t6
659,q0_t7
660,q0_t60
660,q0_t61
661,q0_t600
661,q0_t601
661,q96_t600
661,q96_t601
662,q0_t601
662,q0_t602
663,q0_t602
663,q0_t603
664,q0_t603
664,q0_t604
664,q97_t603
664,q97_t604
665,q0_t604
665,q0_t605
666,q0_t605
666,q0_t606
667,q0_t606
667,q0_t607
667,q98_t606
667,q98_t607
668,q0_t607
668,q0_t608
669,q0_t608
669,q0_t609
670,q0_t609
670,q0_t610
670,q99_t609
670,q99_t610
671,q0_t61
671,q0_t62
672,q0_t610
672,q0_t611
673,q0_t611
673,q0_t612
674,q0_t612
674,q0_t613
674,q100_t612
