edge_index,node_id
0,c0_t233
0,q0_t232
1,c10_t206
1,q10_t205
2,c11_t203
2,q11_t202
3,c12_t200
3,q12_t199
4,c13_t197
4,q13_t196
5,c14_t194
5,q14_t193
6,c15_t191
6,q15_t190
7,c16_t188
7,q16_t187
8,c17_t185
8,q17_t184
9,c18_t182
9,q18_t181
10,c19_t179
10,q19_t178
11,c1_t233
11,q1_t232
12,c20_t176
12,q20_t175
13,c21_t173
13,q21_t172
14,c22_t170
14,q22_t169
15,c23_t167
15,q23_t166
16,c24_t164
16,q24_t163
17,c25_t161
17,q25_t160
18,c26_t158
18,q26_t157
19,c27_t155
19,q27_t154
20,c28_t152
20,q28_t151
21,c29_t149
21,q29_t148
22,c2_t230
22,q2_t229
23,c30_t146
23,q30_t145
24,c31_t143
24,q31_t142
25,c32_t140
25,q32_t139
26,c33_t137
26,q33_t136
27,c34_t134
27,q34_t133
28,c35_t131
28,q35_t130
29,c36_t128
29,q36_t127
30,c37_t125
30,q37_t124
31,c38_t122
31,q38_t121
32,c39_t119
32,q39_t118
33,c3_t227
33,q3_t226
34,c40_t116
34,q40_t115
35,c41_t113
35,q41_t112
36,c42_t110
36,q42_t109
37,c43_t107
37,q43_t106
38,c44_t104
38,q44_t103
39,c45_t101
39,q45_t100
40,c46_t98
40,q46_t97
41,c47_t95
41,q47_t94
42,c48_t92
42,q48_t91
43,c49_t89
43,q49_t88
44,c4_t224
44,q4_t223
45,c50_t86
45,q50_t85
46,c51_t83
46,q51_t82
47,c52_t80
47,q52_t79
48,c53_t77
48,q53_t76
49,c54_t74
49,q54_t73
50,c55_t71
50,q55_t70
51,c56_t68
51,q56_t67
52,c57_t65
52,q57_t64
53,c58_t62
53,q58_t61
54,c59_t59
54,q59_t58
55,c5_t221
55,q5_t220
56,c60_t56
56,q60_t55
57,c61_t53
57,q61_t52
58,c62_t50
58,q62_t49
59,c63_t47
59,q63_t46
60,c64_t44
60,q64_t43
61,c65_t41
61,q65_t40
62,c66_t38
62,q66_t37
63,c67_t35
63,q67_t34
64,c68_t32
64,q68_t31
65,c69_t29
65,q69_t28
66,c6_t218
66,q6_t217
67,c70_t26
67,q70_t25
68,c71_t23
68,q71_t22
69,c72_t20
69,q72_t19
70,c73_t17
70,q73_t16
71,c74_t14
71,q74_t13
72,c75_t11
72,q75_t10
73,c76_t8
73,q76_t7
74,c77_t5
74,q77_t4
75,c7_t215
75,q7_t214
76,c8_t212
76,q8_t211
77,c9_t209
77,q9_t208
78,q0_t0
78,q0_t230
79,q0_t230
79,q0_t231
79,q1_t230
79,q1_t231
80,q0_t231
80,q0_t232
81,q10_t0
81,q10_t200
82,q10_t200
82,q10_t201
82,q11_t200
82,q11_t201
83,q10_t201
83,q10_t202
84,q10_t202
84,q10_t203
85,q10_t203
85,q10_t204
85,q9_t203
85,q9_t204
86,q10_t204
86,q10_t205
87,q11_t0
87,q11_t197
88,q11_t197
88,q11_t198
88,q12_t197
88,q12_t198
89,q11_t198
89,q11_t199
90,q11_t199
90,q11_t200
91,q11_t201
91,q11_t202
92,q12_t0
92,q12_t194
93,q12_t194
93,q12_t195
93,q13_t194
93,q13_t195
94,q12_t195
94,q12_t196
95,q12_t196
95,q12_t197
96,q12_t198
96,q12_t199
97,q13_t0
97,q13_t191
98,q13_t191
98,q13_t192
98,q14_t191
98,q14_t192
99,q13_t192
99,q13_t193
100,q13_t193
100,q13_t194
101,q13_t195
101,q13_t196
102,q14_t0
102,q14_t188
103,q14_t188
103,q14_t189
103,q15_t188
103,q15_t189
104,q14_t189
104,q14_t190
105,q14_t190
105,q14_t191
106,q14_t192
106,q14_t193
107,q15_t0
107,q15_t185
108,q15_t185
108,q15_t186
