edge_index,node_id
0,c0_t1044
0,q0_t1043
1,c10_t1016
1,q10_t1015
2,c11_t1013
2,q11_t1012
3,c12_t1010
3,q12_t1009
4,c13_t1007
4,q13_t1006
5,c14_t1004
5,q14_t1003
6,c15_t1001
6,q15_t1000
7,c16_t998
7,q16_t997
8,c17_t995
8,q17_t994
9,c18_t992
9,q18_t991
10,c19_t989
10,q19_t988
11,c1_t1043
11,q1_t1042
12,c20_t986
12,q20_t985
13,c21_t983
13,q21_t982
14,c22_t980
14,q22_t979
15,c23_t977
15,q23_t976
16,c24_t974
16,q24_t973
17,c25_t971
17,q25_t970
18,c26_t968
18,q26_t967
19,c27_t965
19,q27_t964
20,c28_t962
20,q28_t961
21,c29_t959
21,q29_t958
22,c2_t1040
22,q2_t1039
23,c30_t956
23,q30_t955
24,c31_t953
24,q31_t952
25,c32_t950
25,q32_t949
26,c33_t947
26,q33_t946
27,c34_t944
27,q34_t943
28,c35_t941
28,q35_t940
29,c36_t938
29,q36_t937
30,c37_t935
30,q37_t934
31,c38_t932
31,q38_t931
32,c39_t929
32,q39_t928
33,c3_t1037
33,q3_t1036
34,c40_t926
34,q40_t925
35,c41_t923
35,q41_t922
36,c42_t920
36,q42_t919
37,c43_t917
37,q43_t916
38,c44_t914
38,q44_t913
39,c45_t911
39,q45_t910
40,c46_t908
40,q46_t907
41,c47_t905
41,q47_t904
42,c48_t902
42,q48_t901
43,c49_t899
43,q49_t898
44,c4_t1034
44,q4_t1033
45,c50_t896
45,q50_t895
46,c51_t893
46,q51_t892
47,c52_t890
47,q52_t889
48,c53_t887
48,q53_t886
49,c54_t884
49,q54_t883
50,c55_t881
50,q55_t880
51,c56_t878
51,q56_t877
52,c57_t875
52,q57_t874
53,c58_t872
53,q58_t871
54,c59_t869
54,q59_t868
55,c5_t1031
55,q5_t1030
56,c60_t866
56,q60_t865
57,c61_t863
57,q61_t862
58,c62_t860
58,q62_t859
59,c63_t857
59,q63_t856
60,c64_t854
60,q64_t853
61,c65_t851
61,q65_t850
62,c66_t848
62,q66_t847
63,c67_t845
63,q67_t844
64,c68_t842
64,q68_t841
65,c69_t839
65,q69_t838
66,c6_t1028
66,q6_t1027
67,c70_t836
67,q70_t835
68,c71_t833
68,q71_t832
69,c72_t830
69,q72_t829
70,c73_t827
70,q73_t826
71,c74_t824
71,q74_t823
72,c75_t602
72,q75_t601
73,c7_t1025
73,q7_t1024
74,c8_t1022
74,q8_t1021
75,c9_t1019
75,q9_t1018
76,q0_t0
76,q0_t1
77,q0_t1
77,q0_t2
78,q0_t1000
78,q0_t1001
79,q0_t1000
79,q0_t999
80,q0_t1001
80,q0_t1002
80,q14_t1001
80,q14_t1002
81,q0_t1002
81,q0_t1003
82,q0_t1003
82,q0_t1004
83,q0_t1004
83,q0_t1005
83,q13_t1004
83,q13_t1005
84,q0_t1005
84,q0_t1006
85,q0_t1006
85,q0_t1007
86,q0_t1007
86,q0_t1008
86,q12_t1007
86,q12_t1008
87,q0_t1008
87,q0_t1009
88,q0_t1009
88,q0_t1010
89,q0_t1010
89,q0_t1011
89,q11_t1010
89,q11_t1011
90,q0_t1011
90,q0_t1012
91,q0_t1012
91,q0_t1013
92,q0_t1013
92,q0_t1014
92,q10_t1013
92,q10_t1014
93,q0_t1014
93,q0_t1015
94,q0_t1015
94,q0_t1016
95,q0_t1016
95,q0_t1017
95,q9_t1016
95,q9_t1017
96,q0_t1017
96,q0_t1018
97,q0_t1018
97,q0_t1019
