edge_index,node_id
123,q26_t83
124,q27_t0
124,q27_t1
125,q27_t1
125,q27_t83
126,q27_t83
126,q27_t84
126,q29_t83
126,q29_t84
127,q27_t84
127,q27_t85
128,q27_t85
128,q27_t86
129,q28_t0
129,q28_t1
130,q28_t1
130,q28_t86
131,q28_t86
131,q28_t87
131,q29_t86
131,q29_t87
132,q28_t87
132,q28_t88
133,q28_t88
133,q28_t89
134,q29_t0
134,q29_t1
135,q29_t1
135,q29_t2
136,q29_t10
136,q29_t11
137,q29_t10
137,q29_t9
138,q29_t11
138,q29_t12
138,q3_t11
138,q3_t12
139,q29_t12
139,q29_t13
140,q29_t13
140,q29_t14
141,q29_t14
141,q29_t15
141,q4_t14
141,q4_t15
142,q29_t15
142,q29_t16
143,q29_t16
143,q29_t17
144,q29_t17
144,q29_t18
144,q5_t17
144,q5_t18
145,q29_t18
145,q29_t19
146,q29_t19
146,q29_t20
147,q29_t20
147,q29_t21
147,q6_t20
147,q6_t21
148,q29_t21
148,q29_t22
149,q29_t22
149,q29_t23
150,q29_t23
150,q29_t24
150,q7_t23
150,q7_t24
151,q29_t24
151,q29_t25
152,q29_t25
152,q29_t26
153,q29_t26
153,q29_t27
153,q8_t26
153,q8_t27
154,q29_t27
154,q29_t28
155,q29_t28
155,q29_t29
156,q29_t29
156,q29_t30
156,q9_t29
156,q9_t30
157,q29_t3
157,q29_t4
158,q29_t30
158,q29_t31
159,q29_t31
159,q29_t32
160,q29_t33
160,q29_t34
161,q29_t34
161,q29_t35
162,q29_t36
162,q29_t37
163,q29_t37
163,q29_t38
164,q29_t39
164,q29_t40
165,q29_t4
165,q29_t5
166,q29_t40
166,q29_t41
167,q29_t42
167,q29_t43
168,q29_t43
168,q29_t44
169,q29_t45
169,q29_t46
170,q29_t46
170,q29_t47
171,q29_t48
171,q29_t49
172,q29_t49
172,q29_t50
173,q29_t51
173,q29_t52
174,q29_t52
174,q29_t53
175,q29_t54
175,q29_t55
176,q29_t55
176,q29_t56
177,q29_t57
177,q29_t58
178,q29_t58
178,q29_t59
179,q29_t6
179,q29_t7
180,q29_t60
180,q29_t61
181,q29_t61
181,q29_t62
182,q29_t63
182,q29_t64
183,q29_t64
183,q29_t65
184,q29_t66
184,q29_t67
185,q29_t67
185,q29_t68
186,q29_t69
186,q29_t70
187,q29_t7
187,q29_t8
188,q29_t70
188,q29_t71
189,q29_t72
189,q29_t73
190,q29_t73
190,q29_t74
191,q29_t75
191,q29_t76
192,q29_t76
192,q29_t77
193,q29_t78
193,q29_t79
194,q29_t79
194,q29_t80
195,q29_t8
195,q29_t9
195,q2_t8
195,q2_t9
196,q29_t81
196,q29_t82
197,q29_t82
197,q29_t83
198,q29_t84
198,q29_t85
199,q29_t85
199,q29_t86
200,q29_t87
200,q29_t88
201,q2_t0
201,q2_t1
202,q2_t1
202,q2_t8
203,q2_t10
203,q2_t11
204,q2_t10
204,q2_t9
205,q3_t0
205,q3_t1
206,q3_t1
206,q3_t11
207,q3_t12
207,q3_t13
208,q3_t13
208,q3_t14
209,q4_t0
209,q4_t1
210,q4_t1
210,q4_t14
211,q4_t15
211,q4_t16
212,q4_t16
212,q4_t17
213,q5_t0
213,q5_t1
214,q5_t1
214,q5_t17
215,q5_t18
215,q5_t19
216,q5_t19
216,q5_t20
217,q6_t0
217,q6_t1
218,q6_t1
218,q6_t20
219,q6_t21
219,q6_t22
220,q6_t22
220,q6_t23
221,q7_t0
221,q7_t1
222,q7_t1
222,q7_t23
223,q7_t24
223,q7_t25
224,q7_t25
224,q7_t26
225,q8_t0
225,q8_t1
226,q8_t1
226,q8_t26
227,q8_t27
227,q8_t28
228,q8_t28
228,q8_t29
229,q9_t0
229,q9_t1
230,q9_t1
230,q9_t29
231,q9_t30
231,q9_t31
232,q9_t31
232,q9_t32
