edge_index,node_id
0,c0_t501
0,q0_t500
1,c10_t473
1,q10_t472
2,c11_t470
2,q11_t469
3,c12_t467
3,q12_t466
4,c13_t464
4,q13_t463
5,c14_t461
5,q14_t460
6,c15_t458
6,q15_t457
7,c16_t455
7,q16_t454
8,c17_t452
8,q17_t451
9,c18_t449
9,q18_t448
10,c19_t446
10,q19_t445
11,c1_t500
11,q1_t499
12,c20_t443
12,q20_t442
13,c21_t440
13,q21_t439
14,c22_t437
14,q22_t436
15,c23_t434
15,q23_t433
16,c24_t431
16,q24_t430
17,c25_t428
17,q25_t427
18,c26_t425
18,q26_t424
19,c27_t422
19,q27_t421
20,c28_t419
20,q28_t418
21,c29_t416
21,q29_t415
22,c2_t497
22,q2_t496
23,c30_t413
23,q30_t412
24,c31_t410
24,q31_t409
25,c32_t407
25,q32_t406
26,c33_t404
26,q33_t403
27,c34_t401
27,q34_t400
28,c35_t398
28,q35_t397
29,c36_t395
29,q36_t394
30,c37_t392
30,q37_t391
31,c38_t389
31,q38_t388
32,c39_t386
32,q39_t385
33,c3_t494
33,q3_t493
34,c40_t383
34,q40_t382
35,c41_t380
35,q41_t379
36,c42_t380
36,q42_t379
37,c43_t383
37,q43_t382
38,c44_t386
38,q44_t385
39,c45_t389
39,q45_t388
40,c46_t392
40,q46_t391
41,c47_t395
41,q47_t394
42,c48_t398
42,q48_t397
43,c49_t401
43,q49_t400
44,c4_t491
44,q4_t490
45,c50_t404
45,q50_t403
46,c51_t407
46,q51_t406
47,c52_t410
47,q52_t409
48,c53_t413
48,q53_t412
49,c54_t416
49,q54_t415
50,c55_t419
50,q55_t418
51,c56_t422
51,q56_t421
52,c57_t425
52,q57_t424
53,c58_t428
53,q58_t427
54,c59_t431
54,q59_t430
55,c5_t488
55,q5_t487
56,c60_t434
56,q60_t433
57,c61_t437
57,q61_t436
58,c62_t440
58,q62_t439
59,c63_t443
59,q63_t442
60,c64_t446
60,q64_t445
61,c65_t449
61,q65_t448
62,c66_t452
62,q66_t451
63,c67_t455
63,q67_t454
64,c68_t458
64,q68_t457
65,c69_t461
65,q69_t460
66,c6_t485
66,q6_t484
67,c70_t464
67,q70_t463
68,c71_t467
68,q71_t466
69,c72_t470
69,q72_t469
70,c73_t473
70,q73_t472
71,c74_t476
71,q74_t475
72,c75_t479
72,q75_t478
73,c76_t482
73,q76_t481
74,c77_t485
74,q77_t484
75,c78_t488
75,q78_t487
76,c79_t491
76,q79_t490
77,c7_t482
77,q7_t481
78,c80_t494
78,q80_t493
79,c81_t497
79,q81_t496
80,c82_t500
80,q82_t499
81,c83_t501
81,q83_t500
82,c8_t479
82,q8_t478
83,c9_t476
83,q9_t475
84,q0_t0
84,q0_t248
85,q0_t248
85,q0_t249
85,q83_t248
85,q83_t249
86,q0_t249
86,q0_t250
87,q0_t250
87,q0_t251
88,q0_t251
88,q0_t252
88,q82_t251
88,q82_t252
89,q0_t252
89,q0_t253
90,q0_t253
90,q0_t254
91,q0_t254
91,q0_t255
91,q81_t254
91,q81_t255
92,q0_t255
92,q0_t256
93,q0_t256
93,q0_t257
94,q0_t257
94,q0_t258
94,q80_t257
94,q80_t258
95,q0_t258
95,q0_t259
96,q0_t259
96,q0_t260
97,q0_t260
97,q0_t261
97,q79_t260
97,q79_t261
98,q0_t261
98,q0_t262
99,q0_t262
99,q0_t263
100,q0_t263
100,q0_t264
100,q78_t263
100,q78_t264
101,q0_t264
101,q0_t265
102,q0_t265
102,q0_t266
103,q0_t266
103,q0_t267
103,q77_t266
103,q77_t267
104,q0_t267
104,q0_t268
105,q0_t268
105,q0_t269
106,q0_t269
106,q0_t270
106,q76_t269
106,q76_t270
107,q0_t270
107,q0_t271
108,q0_t271
108,q0_t272
109,q0_t272
109,q0_t273
109,q75_t272
109,q75_t273
110,q0_t273
110,q0_t274
111,q0_t274
111,q0_t275
112,q0_t275
112,q0_t276
112,q74_t275
112,q74_t276
113,q0_t276
113,q0_t277
114,q0_t277
114,q0_t278
115,q0_t278
115,q0_t279
115,q73_t278
115,q73_t279
116,q0_t279
116,q0_t280
117,q0_t280
117,q0_t281
118,q0_t281
118,q0_t282
118,q72_t281
118,q72_t282
119,q0_t282
119,q0_t283
120,q0_t283
120,q0_t284
121,q0_t284
121,q0_t285
121,q71_t284
121,q71_t285
122,q0_t285
122,q0_t286
123,q0_t286
123,q0_t287
124,q0_t287
124,q0_t288
124,q70_t287
124,q70_t288
125,q0_t288
125,q0_t289
126,q0_t289
126,q0_t290
127,q0_t290
127,q0_t291
127,q69_t290
127,q69_t291
128,q0_t291
128,q0_t292
129,q0_t292
129,q0_t293
130,q0_t293
130,q0_t294
130,q68_t293
130,q68_t294
131,q0_t294
131,q0_t295
132,q0_t295
132,q0_t296
133,q0_t296
133,q0_t297
133,q67_t296
133,q67_t297
134,q0_t297
134,q0_t298
135,q0_t298
135,q0_t299
136,q0_t299
136,q0_t300
136,q66_t299
136,q66_t300
137,q0_t300
137,q0_t301
138,q0_t301
138,q0_t302
139,q0_t302
139,q0_t303
139,q65_t302
139,q65_t303
140,q0_t303
140,q0_t304
141,q0_t304
141,q0_t305
142,q0_t305
142,q0_t306
142,q64_t305
142,q64_t306
143,q0_t306
143,q0_t307
144,q0_t307
144,q0_t308
145,q0_t308
145,q0_t309
145,q63_t308
145,q63_t309
146,q0_t309
146,q0_t310
147,q0_t310
147,q0_t311
148,q0_t311
148,q0_t312
148,q62_t311
148,q62_t312
149,q0_t312
149,q0_t313
150,q0_t313
150,q0_t314
151,q0_t314
151,q0_t315
151,q61_t314
151,q61_t315
152,q0_t315
152,q0_t316
153,q0_t316
153,q0_t317
154,q0_t317
154,q0_t318
154,q60_t317
154,q60_t318
155,q0_t318
155,q0_t319
156,q0_t319
156,q0_t320
157,q0_t320
157,q0_t321
157,q59_t320
157,q59_t321
158,q0_t321
158,q0_t322
159,q0_t322
159,q0_t323
160,q0_t323
160,q0_t324
160,q58_t323
160,q58_t324
161,q0_t324
161,q0_t325
162,q0_t325
162,q0_t326
163,q0_t326
163,q0_t327
163,q57_t326
163,q57_t327
164,q0_t327
164,q0_t328
165,q0_t328
165,q0_t329
166,q0_t329
166,q0_t330
166,q56_t329
166,q56_t330
167,q0_t330
167,q0_t331
168,q0_t331
168,q0_t332
169,q0_t332
169,q0_t333
169,q55_t332
169,q55_t333
170,q0_t333
170,q0_t334
171,q0_t334
171,q0_t335
172,q0_t335
172,q0_t336
172,q54_t335
172,q54_t336
173,q0_t336
173,q0_t337
174,q0_t337
174,q0_t338
175,q0_t338
175,q0_t339
175,q53_t338
175,q53_t339
176,q0_t339
176,q0_t340
177,q0_t340
177,q0_t341
178,q0_t341
178,q0_t342
178,q52_t341
178,q52_t342
179,q0_t342
179,q0_t343
180,q0_t343
180,q0_t344
181,q0_t344
181,q0_t345
181,q51_t344
181,q51_t345
182,q0_t345
182,q0_t346
183,q0_t346
183,q0_t347
184,q0_t347
184,q0_t348
184,q50_t347
184,q50_t348
185,q0_t348
185,q0_t349
186,q0_t349
186,q0_t350
187,q0_t350
187,q0_t351
187,q49_t350
187,q49_t351
188,q0_t351
188,q0_t352
189,q0_t352
189,q0_t353
190,q0_t353
190,q0_t354
190,q48_t353
190,q48_t354
191,q0_t354
191,q0_t355
192,q0_t355
192,q0_t356
193,q0_t356
193,q0_t357
193,q47_t356
193,q47_t357
194,q0_t357
194,q0_t358
195,q0_t358
195,q0_t359
196,q0_t359
196,q0_t360
196,q46_t359
196,q46_t360
197,q0_t360
197,q0_t361
198,q0_t361
198,q0_t362
199,q0_t362
199,q0_t363
199,q45_t362
199,q45_t363
200,q0_t363
200,q0_t364
201,q0_t364
201,q0_t365
202,q0_t365
202,q0_t366
202,q44_t365
202,q44_t366
203,q0_t366
203,q0_t367
204,q0_t367
204,q0_t368
205,q0_t368
205,q0_t369
205,q43_t368
205,q43_t369
206,q0_t369
206,q0_t370
207,q0_t370
207,q0_t371
208,q0_t371
208,q0_t372
208,q42_t371
208,q42_t372
209,q0_t372
209,q0_t373
210,q0_t373
210,q0_t374
211,q0_t374
211,q0_t375
211,q41_t374
211,q41_t375
212,q0_t375
212,q0_t376
213,q0_t376
213,q0_t377
214,q0_t377
214,q0_t378
214,q40_t377
214,q40_t378
215,q0_t378
215,q0_t379
216,q0_t379
216,q0_t380
217,q0_t380
217,q0_t381
217,q39_t380
217,q39_t381
218,q0_t381
218,q0_t382
219,q0_t382
219,q0_t383
220,q0_t383
220,q0_t384
220,q38_t383
220,q38_t384
