edge_index,node_id
0,c0_t2285
0,q0_t2284
1,c10_t2258
1,q10_t2257
2,c11_t2255
2,q11_t2254
3,c12_t2252
3,q12_t2251
4,c13_t2249
4,q13_t2248
5,c14_t2246
5,q14_t2245
6,c15_t2243
6,q15_t2242
7,c16_t2240
7,q16_t2239
8,c17_t2237
8,q17_t2236
9,c18_t2234
9,q18_t2233
10,c19_t2231
10,q19_t2230
11,c1_t2285
11,q1_t2284
12,c20_t2228
12,q20_t2227
13,c21_t2225
13,q21_t2224
14,c22_t2222
14,q22_t2221
15,c23_t2219
15,q23_t2218
16,c24_t2216
16,q24_t2215
17,c25_t2213
17,q25_t2212
18,c26_t2210
18,q26_t2209
19,c27_t2207
19,q27_t2206
20,c28_t2204
20,q28_t2203
21,c29_t2201
21,q29_t2200
22,c2_t2282
22,q2_t2281
23,c30_t2198
23,q30_t2197
24,c31_t2195
24,q31_t2194
25,c32_t2192
25,q32_t2191
26,c33_t2189
26,q33_t2188
27,c34_t2186
27,q34_t2185
28,c35_t2183
28,q35_t2182
29,c36_t2180
29,q36_t2179
30,c37_t2177
30,q37_t2176
31,c38_t2174
31,q38_t2173
32,c39_t2171
32,q39_t2170
33,c3_t2279
33,q3_t2278
34,c40_t2168
34,q40_t2167
35,c41_t2165
35,q41_t2164
36,c42_t2162
36,q42_t2161
37,c43_t2159
37,q43_t2158
38,c44_t2156
38,q44_t2155
39,c45_t2153
39,q45_t2152
40,c46_t2150
40,q46_t2149
41,c47_t2147
41,q47_t2146
42,c48_t2144
42,q48_t2143
43,c49_t2141
43,q49_t2140
44,c4_t2276
44,q4_t2275
45,c50_t2138
45,q50_t2137
46,c51_t2135
46,q51_t2134
47,c52_t2132
47,q52_t2131
48,c53_t2129
48,q53_t2128
49,c54_t2126
49,q54_t2125
50,c55_t2123
50,q55_t2122
51,c56_t2120
51,q56_t2119
52,c57_t2117
52,q57_t2116
53,c58_t2114
53,q58_t2113
54,c59_t2111
54,q59_t2110
55,c5_t2273
55,q5_t2272
56,c60_t2108
56,q60_t2107
57,c61_t2105
57,q61_t2104
58,c62_t2102
58,q62_t2101
59,c63_t2099
59,q63_t2098
60,c64_t2096
60,q64_t2095
61,c65_t2093
61,q65_t2092
62,c66_t2090
62,q66_t2089
63,c67_t2087
63,q67_t2086
64,c68_t2084
64,q68_t2083
65,c69_t2081
65,q69_t2080
66,c6_t2270
66,q6_t2269
67,c70_t2078
67,q70_t2077
68,c71_t2075
68,q71_t2074
69,c72_t2072
69,q72_t2071
70,c73_t2069
70,q73_t2068
