edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
80,q,a,cp_stage3,,"[[[0, 738], [65, 738]], [], [true, true]]",
81,q,a,cp_stage1,,"[[[0, 741], [64, 741]], [], [true, true]]",
82,q,a,cp_stage2,,"[[[0, 741], [64, 741]], [], [true, true]]",
83,q,a,cp_stage3,,"[[[0, 741], [64, 741]], [], [true, true]]",
84,q,a,cp_stage1,,"[[[0, 744], [63, 744]], [], [true, true]]",
85,q,a,cp_stage2,,"[[[0, 744], [63, 744]], [], [true, true]]",
86,q,a,cp_stage3,,"[[[0, 744], [63, 744]], [], [true, true]]",
87,q,a,cp_stage1,,"[[[0, 747], [62, 747]], [], [true, true]]",
88,q,a,cp_stage2,,"[[[0, 747], [62, 747]], [], [true, true]]",
89,q,a,cp_stage3,,"[[[0, 747], [62, 747]], [], [true, true]]",
90,q,a,cp_stage1,,"[[[0, 750], [61, 750]], [], [true, true]]",
91,q,a,cp_stage2,,"[[[0, 750], [61, 750]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[0, 750], [61, 750]], [], [true, true]]",
93,q,a,cp_stage1,,"[[[0, 753], [60, 753]], [], [true, true]]",
94,q,a,cp_stage2,,"[[[0, 753], [60, 753]], [], [true, true]]",
95,q,a,cp_stage3,,"[[[0, 753], [60, 753]], [], [true, true]]",
96,q,a,cp_stage1,,"[[[0, 756], [59, 756]], [], [true, true]]",
97,q,a,cp_stage2,,"[[[0, 756], [59, 756]], [], [true, true]]",
98,q,a,cp_stage3,,"[[[0, 756], [59, 756]], [], [true, true]]",
99,q,a,cp_stage1,,"[[[0, 759], [58, 759]], [], [true, true]]",
100,q,a,cp_stage2,,"[[[0, 759], [58, 759]], [], [true, true]]",
101,q,a,cp_stage3,,"[[[0, 759], [58, 759]], [], [true, true]]",
102,q,a,cp_stage1,,"[[[0, 762], [57, 762]], [], [true, true]]",
103,q,a,cp_stage2,,"[[[0, 762], [57, 762]], [], [true, true]]",
104,q,a,cp_stage3,,"[[[0, 762], [57, 762]], [], [true, true]]",
105,q,a,cp_stage1,,"[[[0, 765], [56, 765]], [], [true, true]]",
106,q,a,cp_stage2,,"[[[0, 765], [56, 765]], [], [true, true]]",
107,q,a,cp_stage3,,"[[[0, 765], [56, 765]], [], [true, true]]",
108,q,a,cp_stage1,,"[[[0, 768], [55, 768]], [], [true, true]]",
109,q,a,cp_stage2,,"[[[0, 768], [55, 768]], [], [true, true]]",
110,q,a,cp_stage3,,"[[[0, 768], [55, 768]], [], [true, true]]",
111,q,a,cp_stage1,,"[[[0, 771], [54, 771]], [], [true, true]]",
112,q,a,cp_stage2,,"[[[0, 771], [54, 771]], [], [true, true]]",
113,q,a,cp_stage3,,"[[[0, 771], [54, 771]], [], [true, true]]",
114,q,a,cp_stage1,,"[[[0, 774], [53, 774]], [], [true, true]]",
115,q,a,cp_stage2,,"[[[0, 774], [53, 774]], [], [true, true]]",
116,q,a,cp_stage3,,"[[[0, 774], [53, 774]], [], [true, true]]",
117,q,a,cp_stage1,,"[[[0, 777], [52, 777]], [], [true, true]]",
118,q,a,cp_stage2,,"[[[0, 777], [52, 777]], [], [true, true]]",
119,q,a,cp_stage3,,"[[[0, 777], [52, 777]], [], [true, true]]",
120,q,a,cp_stage1,,"[[[0, 780], [51, 780]], [], [true, true]]",
121,q,a,cp_stage2,,"[[[0, 780], [51, 780]], [], [true, true]]",
122,q,a,cp_stage3,,"[[[0, 780], [51, 780]], [], [true, true]]",
123,q,a,cp_stage1,,"[[[0, 783], [50, 783]], [], [true, true]]",
124,q,a,cp_stage2,,"[[[0, 783], [50, 783]], [], [true, true]]",
125,q,a,cp_stage3,,"[[[0, 783], [50, 783]], [], [true, true]]",
126,q,a,cp_stage1,,"[[[0, 786], [49, 786]], [], [true, true]]",
127,q,a,cp_stage2,,"[[[0, 786], [49, 786]], [], [true, true]]",
128,q,a,cp_stage3,,"[[[0, 786], [49, 786]], [], [true, true]]",
129,q,a,cp_stage1,,"[[[0, 789], [48, 789]], [], [true, true]]",
130,q,a,cp_stage2,,"[[[0, 789], [48, 789]], [], [true, true]]",
131,q,a,cp_stage3,,"[[[0, 789], [48, 789]], [], [true, true]]",
132,q,a,cp_stage1,,"[[[0, 792], [47, 792]], [], [true, true]]",
133,q,a,cp_stage2,,"[[[0, 792], [47, 792]], [], [true, true]]",
134,q,a,cp_stage3,,"[[[0, 792], [47, 792]], [], [true, true]]",
135,q,a,cp_stage1,,"[[[0, 795], [46, 795]], [], [true, true]]",
136,q,a,cp_stage2,,"[[[0, 795], [46, 795]], [], [true, true]]",
137,q,a,cp_stage3,,"[[[0, 795], [46, 795]], [], [true, true]]",
138,q,a,cp_stage1,,"[[[0, 798], [45, 798]], [], [true, true]]",
139,q,a,cp_stage2,,"[[[0, 798], [45, 798]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[0, 798], [45, 798]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[0, 801], [44, 801]], [], [true, true]]",
142,q,a,cp_stage2,,"[[[0, 801], [44, 801]], [], [true, true]]",
143,q,a,cp_stage3,,"[[[0, 801], [44, 801]], [], [true, true]]",
144,q,a,cp_stage1,,"[[[0, 804], [43, 804]], [], [true, true]]",
145,q,a,cp_stage2,,"[[[0, 804], [43, 804]], [], [true, true]]",
146,q,a,cp_stage3,,"[[[0, 804], [43, 804]], [], [true, true]]",
147,q,a,cp_stage1,,"[[[0, 807], [42, 807]], [], [true, true]]",
148,q,a,cp_stage2,,"[[[0, 807], [42, 807]], [], [true, true]]",
149,q,a,cp_stage3,,"[[[0, 807], [42, 807]], [], [true, true]]",
150,q,a,cp_stage1,,"[[[0, 810], [41, 810]], [], [true, true]]",
151,q,a,cp_stage2,,"[[[0, 810], [41, 810]], [], [true, true]]",
152,q,a,cp_stage3,,"[[[0, 810], [41, 810]], [], [true, true]]",
153,q,a,cp_stage1,,"[[[0, 813], [40, 813]], [], [true, true]]",
154,q,a,cp_stage2,,"[[[0, 813], [40, 813]], [], [true, true]]",
155,q,a,cp_stage3,,"[[[0, 813], [40, 813]], [], [true, true]]",
156,q,a,cp_stage1,,"[[[0, 816], [39, 816]], [], [true, true]]",
157,q,a,cp_stage2,,"[[[0, 816], [39, 816]], [], [true, true]]",
158,q,a,cp_stage3,,"[[[0, 816], [39, 816]], [], [true, true]]",
159,q,a,cp_stage1,,"[[[0, 819], [38, 819]], [], [true, true]]",
160,q,a,cp_stage2,,"[[[0, 819], [38, 819]], [], [true, true]]",
161,q,a,cp_stage3,,"[[[0, 819], [38, 819]], [], [true, true]]",
162,q,a,cp_stage1,,"[[[0, 822], [37, 822]], [], [true, true]]",
163,q,a,cp_stage2,,"[[[0, 822], [37, 822]], [], [true, true]]",
164,q,a,cp_stage3,,"[[[0, 822], [37, 822]], [], [true, true]]",
165,q,a,cp_stage1,,"[[[0, 825], [36, 825]], [], [true, true]]",
166,q,a,cp_stage2,,"[[[0, 825], [36, 825]], [], [true, true]]",
167,q,a,cp_stage3,,"[[[0, 825], [36, 825]], [], [true, true]]",
168,q,a,cp_stage1,,"[[[0, 828], [35, 828]], [], [true, true]]",
169,q,a,cp_stage2,,"[[[0, 828], [35, 828]], [], [true, true]]",
170,q,a,cp_stage3,,"[[[0, 828], [35, 828]], [], [true, true]]",
171,q,a,cp_stage1,,"[[[0, 831], [34, 831]], [], [true, true]]",
172,q,a,cp_stage2,,"[[[0, 831], [34, 831]], [], [true, true]]",
173,q,a,cp_stage3,,"[[[0, 831], [34, 831]], [], [true, true]]",
174,q,a,cp_stage1,,"[[[0, 834], [33, 834]], [], [true, true]]",
175,q,a,cp_stage2,,"[[[0, 834], [33, 834]], [], [true, true]]",
176,q,a,cp_stage3,,"[[[0, 834], [33, 834]], [], [true, true]]",
177,q,a,cp_stage1,,"[[[0, 837], [32, 837]], [], [true, true]]",
178,q,a,cp_stage2,,"[[[0, 837], [32, 837]], [], [true, true]]",
179,q,a,cp_stage3,,"[[[0, 837], [32, 837]], [], [true, true]]",
180,q,a,cp_stage1,,"[[[0, 840], [31, 840]], [], [true, true]]",
181,q,a,cp_stage2,,"[[[0, 840], [31, 840]], [], [true, true]]",
182,q,a,cp_stage3,,"[[[0, 840], [31, 840]], [], [true, true]]",
183,q,a,cp_stage1,,"[[[0, 843], [30, 843]], [], [true, true]]",
184,q,a,cp_stage2,,"[[[0, 843], [30, 843]], [], [true, true]]",
185,q,a,cp_stage3,,"[[[0, 843], [30, 843]], [], [true, true]]",
186,q,a,cp_stage1,,"[[[0, 846], [29, 846]], [], [true, true]]",
187,q,a,cp_stage2,,"[[[0, 846], [29, 846]], [], [true, true]]",
188,q,a,cp_stage3,,"[[[0, 846], [29, 846]], [], [true, true]]",
189,q,a,cp_stage1,,"[[[0, 849], [28, 849]], [], [true, true]]",
190,q,a,cp_stage2,,"[[[0, 849], [28, 849]], [], [true, true]]",
191,q,a,cp_stage3,,"[[[0, 849], [28, 849]], [], [true, true]]",
192,q,a,cp_stage1,,"[[[0, 852], [27, 852]], [], [true, true]]",
193,q,a,cp_stage2,,"[[[0, 852], [27, 852]], [], [true, true]]",
194,q,a,cp_stage3,,"[[[0, 852], [27, 852]], [], [true, true]]",
195,q,a,cp_stage1,,"[[[0, 855], [26, 855]], [], [true, true]]",
196,q,a,cp_stage2,,"[[[0, 855], [26, 855]], [], [true, true]]",
197,q,a,cp_stage3,,"[[[0, 855], [26, 855]], [], [true, true]]",
198,q,a,cp_stage1,,"[[[0, 858], [25, 858]], [], [true, true]]",
199,q,a,cp_stage2,,"[[[0, 858], [25, 858]], [], [true, true]]",
200,q,a,cp_stage3,,"[[[0, 858], [25, 858]], [], [true, true]]",
201,q,a,cp_stage1,,"[[[0, 861], [24, 861]], [], [true, true]]",
202,q,a,cp_stage2,,"[[[0, 861], [24, 861]], [], [true, true]]",
203,q,a,cp_stage3,,"[[[0, 861], [24, 861]], [], [true, true]]",
204,q,a,cp_stage1,,"[[[0, 864], [23, 864]], [], [true, true]]",
205,q,a,cp_stage2,,"[[[0, 864], [23, 864]], [], [true, true]]",
206,q,a,cp_stage3,,"[[[0, 864], [23, 864]], [], [true, true]]",
207,q,a,cp_stage1,,"[[[0, 867], [22, 867]], [], [true, true]]",
208,q,a,cp_stage2,,"[[[0, 867], [22, 867]], [], [true, true]]",
209,q,a,cp_stage3,,"[[[0, 867], [22, 867]], [], [true, true]]",
210,q,a,cp_stage1,,"[[[0, 870], [21, 870]], [], [true, true]]",
211,q,a,cp_stage2,,"[[[0, 870], [21, 870]], [], [true, true]]",
212,q,a,cp_stage3,,"[[[0, 870], [21, 870]], [], [true, true]]",
213,q,a,cp_stage1,,"[[[0, 873], [20, 873]], [], [true, true]]",
214,q,a,cp_stage2,,"[[[0, 873], [20, 873]], [], [true, true]]",
215,q,a,cp_stage3,,"[[[0, 873], [20, 873]], [], [true, true]]",
216,q,a,cp_stage1,,"[[[0, 876], [19, 876]], [], [true, true]]",
217,q,a,cp_stage2,,"[[[0, 876], [19, 876]], [], [true, true]]",
218,q,a,cp_stage3,,"[[[0, 876], [19, 876]], [], [true, true]]",
219,q,a,cp_stage1,,"[[[0, 879], [18, 879]], [], [true, true]]",
220,q,a,cp_stage2,,"[[[0, 879], [18, 879]], [], [true, true]]",
221,q,a,cp_stage3,,"[[[0, 879], [18, 879]], [], [true, true]]",
222,q,a,cp_stage1,,"[[[0, 882], [17, 882]], [], [true, true]]",
223,q,a,cp_stage2,,"[[[0, 882], [17, 882]], [], [true, true]]",
224,q,a,cp_stage3,,"[[[0, 882], [17, 882]], [], [true, true]]",
225,q,a,cp_stage1,,"[[[0, 885], [16, 885]], [], [true, true]]",
226,q,a,cp_stage2,,"[[[0, 885], [16, 885]], [], [true, true]]",
227,q,a,cp_stage3,,"[[[0, 885], [16, 885]], [], [true, true]]",
228,q,a,cp_stage1,,"[[[0, 888], [15, 888]], [], [true, true]]",
229,q,a,cp_stage2,,"[[[0, 888], [15, 888]], [], [true, true]]",
230,q,a,cp_stage3,,"[[[0, 888], [15, 888]], [], [true, true]]",
231,q,a,cp_stage1,,"[[[0, 891], [14, 891]], [], [true, true]]",
232,q,a,cp_stage2,,"[[[0, 891], [14, 891]], [], [true, true]]",
233,q,a,cp_stage3,,"[[[0, 891], [14, 891]], [], [true, true]]",
234,q,a,cp_stage1,,"[[[0, 894], [13, 894]], [], [true, true]]",
235,q,a,cp_stage2,,"[[[0, 894], [13, 894]], [], [true, true]]",
236,q,a,cp_stage3,,"[[[0, 894], [13, 894]], [], [true, true]]",
237,q,a,cp_stage1,,"[[[0, 897], [12, 897]], [], [true, true]]",
238,q,a,cp_stage2,,"[[[0, 897], [12, 897]], [], [true, true]]",
239,q,a,cp_stage3,,"[[[0, 897], [12, 897]], [], [true, true]]",
240,q,a,cp_stage1,,"[[[0, 900], [11, 900]], [], [true, true]]",
241,q,a,cp_stage2,,"[[[0, 900], [11, 900]], [], [true, true]]",
242,q,a,cp_stage3,,"[[[0, 900], [11, 900]], [], [true, true]]",
243,q,a,cp_stage1,,"[[[0, 903], [10, 903]], [], [true, true]]",
244,q,a,cp_stage2,,"[[[0, 903], [10, 903]], [], [true, true]]",
245,q,a,cp_stage3,,"[[[0, 903], [10, 903]], [], [true, true]]",
246,q,a,cp_stage1,,"[[[0, 906], [9, 906]], [], [true, true]]",
247,q,a,cp_stage2,,"[[[0, 906], [9, 906]], [], [true, true]]",
248,q,a,cp_stage3,,"[[[0, 906], [9, 906]], [], [true, true]]",
249,q,a,cp_stage1,,"[[[0, 909], [8, 909]], [], [true, true]]",
250,q,a,cp_stage2,,"[[[0, 909], [8, 909]], [], [true, true]]",
251,q,a,cp_stage3,,"[[[0, 909], [8, 909]], [], [true, true]]",
252,q,a,cp_stage1,,"[[[0, 912], [7, 912]], [], [true, true]]",
253,q,a,cp_stage2,,"[[[0, 912], [7, 912]], [], [true, true]]",
254,q,a,cp_stage3,,"[[[0, 912], [7, 912]], [], [true, true]]",
255,q,a,cp_stage1,,"[[[0, 915], [6, 915]], [], [true, true]]",
256,q,a,cp_stage2,,"[[[0, 915], [6, 915]], [], [true, true]]",
257,q,a,cp_stage3,,"[[[0, 915], [6, 915]], [], [true, true]]",
258,q,a,cp_stage1,,"[[[0, 918], [5, 918]], [], [true, true]]",
259,q,a,cp_stage2,,"[[[0, 918], [5, 918]], [], [true, true]]",
260,q,a,cp_stage3,,"[[[0, 918], [5, 918]], [], [true, true]]",
261,q,a,cp_stage1,,"[[[0, 921], [4, 921]], [], [true, true]]",
262,q,a,cp_stage2,,"[[[0, 921], [4, 921]], [], [true, true]]",
263,q,a,cp_stage3,,"[[[0, 921], [4, 921]], [], [true, true]]",
264,q,a,cp_stage1,,"[[[0, 924], [3, 924]], [], [true, true]]",
265,q,a,cp_stage2,,"[[[0, 924], [3, 924]], [], [true, true]]",
266,q,a,cp_stage3,,"[[[0, 924], [3, 924]], [], [true, true]]",
267,q,a,cp_stage1,,"[[[0, 927], [2, 927]], [], [true, true]]",
268,q,a,cp_stage2,,"[[[0, 927], [2, 927]], [], [true, true]]",
269,q,a,cp_stage3,,"[[[0, 927], [2, 927]], [], [true, true]]",
270,q,a,cp_stage1,,"[[[0, 930], [1, 930]], [], [true, true]]",
271,q,a,cp_stage2,,"[[[0, 930], [1, 930]], [], [true, true]]",
272,q,a,cp_stage3,,"[[[0, 930], [1, 930]], [], [true, true]]",
273,q,a,h,,"[[[0, 931]], [], [true]]",
274,q,a,u2,,"[[[10, 1]], [], [true]]",
275,q,a,cx_stage1,,"[[[10, 84], [67, 84]], [], [true, true]]",
276,q,a,cp_stage2,,"[[[10, 705], [66, 705]], [], [true, true]]",
277,q,a,cp_stage1,,"[[[10, 705], [66, 705]], [], [true, true]]",
278,q,a,cp_stage3,,"[[[10, 705], [66, 705]], [], [true, true]]",
279,q,a,cp_stage1,,"[[[10, 708], [65, 708]], [], [true, true]]",
280,q,a,cp_stage2,,"[[[10, 708], [65, 708]], [], [true, true]]",
281,q,a,cp_stage3,,"[[[10, 708], [65, 708]], [], [true, true]]",
282,q,a,cp_stage1,,"[[[10, 711], [64, 711]], [], [true, true]]",
283,q,a,cp_stage2,,"[[[10, 711], [64, 711]], [], [true, true]]",
284,q,a,cp_stage3,,"[[[10, 711], [64, 711]], [], [true, true]]",
285,q,a,cp_stage1,,"[[[10, 714], [63, 714]], [], [true, true]]",
286,q,a,cp_stage2,,"[[[10, 714], [63, 714]], [], [true, true]]",
287,q,a,cp_stage3,,"[[[10, 714], [63, 714]], [], [true, true]]",
288,q,a,cp_stage1,,"[[[10, 717], [62, 717]], [], [true, true]]",
289,q,a,cp_stage2,,"[[[10, 717], [62, 717]], [], [true, true]]",
290,q,a,cp_stage3,,"[[[10, 717], [62, 717]], [], [true, true]]",
291,q,a,cp_stage1,,"[[[10, 720], [61, 720]], [], [true, true]]",
292,q,a,cp_stage2,,"[[[10, 720], [61, 720]], [], [true, true]]",
293,q,a,cp_stage3,,"[[[10, 720], [61, 720]], [], [true, true]]",
294,q,a,cp_stage1,,"[[[10, 723], [60, 723]], [], [true, true]]",
295,q,a,cp_stage2,,"[[[10, 723], [60, 723]], [], [true, true]]",
296,q,a,cp_stage3,,"[[[10, 723], [60, 723]], [], [true, true]]",
297,q,a,cp_stage1,,"[[[10, 726], [59, 726]], [], [true, true]]",
298,q,a,cp_stage2,,"[[[10, 726], [59, 726]], [], [true, true]]",
299,q,a,cp_stage3,,"[[[10, 726], [59, 726]], [], [true, true]]",
300,q,a,cp_stage1,,"[[[10, 729], [58, 729]], [], [true, true]]",
301,q,a,cp_stage2,,"[[[10, 729], [58, 729]], [], [true, true]]",
302,q,a,cp_stage3,,"[[[10, 729], [58, 729]], [], [true, true]]",
303,q,a,cp_stage1,,"[[[10, 732], [57, 732]], [], [true, true]]",
304,q,a,cp_stage2,,"[[[10, 732], [57, 732]], [], [true, true]]",
305,q,a,cp_stage3,,"[[[10, 732], [57, 732]], [], [true, true]]",
306,q,a,cp_stage1,,"[[[10, 735], [56, 735]], [], [true, true]]",
307,q,a,cp_stage2,,"[[[10, 735], [56, 735]], [], [true, true]]",
308,q,a,cp_stage3,,"[[[10, 735], [56, 735]], [], [true, true]]",
309,q,a,cp_stage1,,"[[[10, 738], [55, 738]], [], [true, true]]",
310,q,a,cp_stage2,,"[[[10, 738], [55, 738]], [], [true, true]]",
311,q,a,cp_stage3,,"[[[10, 738], [55, 738]], [], [true, true]]",
312,q,a,cp_stage1,,"[[[10, 741], [54, 741]], [], [true, true]]",
313,q,a,cp_stage2,,"[[[10, 741], [54, 741]], [], [true, true]]",
314,q,a,cp_stage3,,"[[[10, 741], [54, 741]], [], [true, true]]",
315,q,a,cp_stage1,,"[[[10, 744], [53, 744]], [], [true, true]]",
316,q,a,cp_stage2,,"[[[10, 744], [53, 744]], [], [true, true]]",
317,q,a,cp_stage3,,"[[[10, 744], [53, 744]], [], [true, true]]",
318,q,a,cp_stage1,,"[[[10, 747], [52, 747]], [], [true, true]]",
319,q,a,cp_stage2,,"[[[10, 747], [52, 747]], [], [true, true]]",
320,q,a,cp_stage3,,"[[[10, 747], [52, 747]], [], [true, true]]",
321,q,a,cp_stage1,,"[[[10, 750], [51, 750]], [], [true, true]]",
322,q,a,cp_stage2,,"[[[10, 750], [51, 750]], [], [true, true]]",
323,q,a,cp_stage3,,"[[[10, 750], [51, 750]], [], [true, true]]",
324,q,a,cp_stage1,,"[[[10, 753], [50, 753]], [], [true, true]]",
325,q,a,cp_stage2,,"[[[10, 753], [50, 753]], [], [true, true]]",
326,q,a,cp_stage3,,"[[[10, 753], [50, 753]], [], [true, true]]",
327,q,a,cp_stage1,,"[[[10, 756], [49, 756]], [], [true, true]]",
328,q,a,cp_stage2,,"[[[10, 756], [49, 756]], [], [true, true]]",
329,q,a,cp_stage3,,"[[[10, 756], [49, 756]], [], [true, true]]",
330,q,a,cp_stage1,,"[[[10, 759], [48, 759]], [], [true, true]]",
331,q,a,cp_stage2,,"[[[10, 759], [48, 759]], [], [true, true]]",
332,q,a,cp_stage3,,"[[[10, 759], [48, 759]], [], [true, true]]",
333,q,a,cp_stage1,,"[[[10, 762], [47, 762]], [], [true, true]]",
334,q,a,cp_stage2,,"[[[10, 762], [47, 762]], [], [true, true]]",
335,q,a,cp_stage3,,"[[[10, 762], [47, 762]], [], [true, true]]",
336,q,a,cp_stage1,,"[[[10, 765], [46, 765]], [], [true, true]]",
337,q,a,cp_stage2,,"[[[10, 765], [46, 765]], [], [true, true]]",
338,q,a,cp_stage3,,"[[[10, 765], [46, 765]], [], [true, true]]",
339,q,a,cp_stage1,,"[[[10, 768], [45, 768]], [], [true, true]]",
340,q,a,cp_stage2,,"[[[10, 768], [45, 768]], [], [true, true]]",
341,q,a,cp_stage3,,"[[[10, 768], [45, 768]], [], [true, true]]",
342,q,a,cp_stage1,,"[[[10, 771], [44, 771]], [], [true, true]]",
343,q,a,cp_stage2,,"[[[10, 771], [44, 771]], [], [true, true]]",
344,q,a,cp_stage3,,"[[[10, 771], [44, 771]], [], [true, true]]",
345,q,a,cp_stage1,,"[[[10, 774], [43, 774]], [], [true, true]]",
346,q,a,cp_stage2,,"[[[10, 774], [43, 774]], [], [true, true]]",
347,q,a,cp_stage3,,"[[[10, 774], [43, 774]], [], [true, true]]",
348,q,a,cp_stage1,,"[[[10, 777], [42, 777]], [], [true, true]]",
349,q,a,cp_stage2,,"[[[10, 777], [42, 777]], [], [true, true]]",
350,q,a,cp_stage3,,"[[[10, 777], [42, 777]], [], [true, true]]",
351,q,a,cp_stage1,,"[[[10, 780], [41, 780]], [], [true, true]]",
352,q,a,cp_stage2,,"[[[10, 780], [41, 780]], [], [true, true]]",
353,q,a,cp_stage3,,"[[[10, 780], [41, 780]], [], [true, true]]",
354,q,a,cp_stage1,,"[[[10, 783], [40, 783]], [], [true, true]]",
355,q,a,cp_stage2,,"[[[10, 783], [40, 783]], [], [true, true]]",
356,q,a,cp_stage3,,"[[[10, 783], [40, 783]], [], [true, true]]",
357,q,a,cp_stage1,,"[[[10, 786], [39, 786]], [], [true, true]]",
358,q,a,cp_stage2,,"[[[10, 786], [39, 786]], [], [true, true]]",
359,q,a,cp_stage3,,"[[[10, 786], [39, 786]], [], [true, true]]",
360,q,a,cp_stage1,,"[[[10, 789], [38, 789]], [], [true, true]]",
361,q,a,cp_stage2,,"[[[10, 789], [38, 789]], [], [true, true]]",
362,q,a,cp_stage3,,"[[[10, 789], [38, 789]], [], [true, true]]",
363,q,a,cp_stage1,,"[[[10, 792], [37, 792]], [], [true, true]]",
364,q,a,cp_stage2,,"[[[10, 792], [37, 792]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[10, 792], [37, 792]], [], [true, true]]",
366,q,a,cp_stage1,,"[[[10, 795], [36, 795]], [], [true, true]]",
367,q,a,cp_stage2,,"[[[10, 795], [36, 795]], [], [true, true]]",
368,q,a,cp_stage3,,"[[[10, 795], [36, 795]], [], [true, true]]",
369,q,a,cp_stage1,,"[[[10, 798], [35, 798]], [], [true, true]]",
370,q,a,cp_stage2,,"[[[10, 798], [35, 798]], [], [true, true]]",
371,q,a,cp_stage3,,"[[[10, 798], [35, 798]], [], [true, true]]",
372,q,a,cp_stage1,,"[[[10, 801], [34, 801]], [], [true, true]]",
373,q,a,cp_stage2,,"[[[10, 801], [34, 801]], [], [true, true]]",
374,q,a,cp_stage3,,"[[[10, 801], [34, 801]], [], [true, true]]",
375,q,a,cp_stage1,,"[[[10, 804], [33, 804]], [], [true, true]]",
376,q,a,cp_stage2,,"[[[10, 804], [33, 804]], [], [true, true]]",
377,q,a,cp_stage3,,"[[[10, 804], [33, 804]], [], [true, true]]",
378,q,a,cp_stage1,,"[[[10, 807], [32, 807]], [], [true, true]]",
379,q,a,cp_stage2,,"[[[10, 807], [32, 807]], [], [true, true]]",
380,q,a,cp_stage3,,"[[[10, 807], [32, 807]], [], [true, true]]",
381,q,a,cp_stage1,,"[[[10, 810], [31, 810]], [], [true, true]]",
382,q,a,cp_stage2,,"[[[10, 810], [31, 810]], [], [true, true]]",
383,q,a,cp_stage3,,"[[[10, 810], [31, 810]], [], [true, true]]",
384,q,a,cp_stage1,,"[[[10, 813], [30, 813]], [], [true, true]]",
385,q,a,cp_stage2,,"[[[10, 813], [30, 813]], [], [true, true]]",
386,q,a,cp_stage3,,"[[[10, 813], [30, 813]], [], [true, true]]",
387,q,a,cp_stage1,,"[[[10, 816], [29, 816]], [], [true, true]]",
388,q,a,cp_stage2,,"[[[10, 816], [29, 816]], [], [true, true]]",
389,q,a,cp_stage3,,"[[[10, 816], [29, 816]], [], [true, true]]",
390,q,a,cp_stage1,,"[[[10, 819], [28, 819]], [], [true, true]]",
391,q,a,cp_stage2,,"[[[10, 819], [28, 819]], [], [true, true]]",
392,q,a,cp_stage3,,"[[[10, 819], [28, 819]], [], [true, true]]",
393,q,a,cp_stage1,,"[[[10, 822], [27, 822]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[10, 84], [67, 84]], [], [true, true]]",
395,q,a,cp_stage2,,"[[[10, 822], [27, 822]], [], [true, true]]",
396,q,a,cp_stage3,,"[[[10, 822], [27, 822]], [], [true, true]]",
