edge_index,node_id
0,c0_t777
0,q0_t776
1,c100_t695
1,q100_t694
2,c101_t698
2,q101_t697
3,c102_t701
3,q102_t700
4,c103_t704
4,q103_t703
5,c104_t707
5,q104_t706
6,c105_t710
6,q105_t709
7,c106_t713
7,q106_t712
8,c107_t716
8,q107_t715
9,c108_t719
9,q108_t718
10,c109_t722
10,q109_t721
11,c10_t749
11,q10_t748
12,c110_t725
12,q110_t724
13,c111_t728
13,q111_t727
14,c112_t731
14,q112_t730
15,c113_t734
15,q113_t733
16,c114_t737
16,q114_t736
17,c115_t740
17,q115_t739
18,c116_t743
18,q116_t742
19,c117_t746
19,q117_t745
20,c118_t749
20,q118_t748
21,c119_t752
21,q119_t751
22,c11_t746
22,q11_t745
23,c120_t755
23,q120_t754
24,c121_t758
24,q121_t757
25,c122_t761
25,q122_t760
26,c123_t764
26,q123_t763
27,c124_t767
27,q124_t766
28,c125_t770
28,q125_t769
29,c126_t773
29,q126_t772
30,c127_t776
30,q127_t775
31,c128_t777
31,q128_t776
32,c12_t743
32,q12_t742
33,c13_t740
33,q13_t739
34,c14_t737
34,q14_t736
35,c15_t734
35,q15_t733
36,c16_t731
36,q16_t730
37,c17_t728
37,q17_t727
38,c18_t725
38,q18_t724
39,c19_t722
39,q19_t721
40,c1_t776
40,q1_t775
41,c20_t719
41,q20_t718
42,c21_t716
42,q21_t715
43,c22_t713
43,q22_t712
44,c23_t710
44,q23_t709
45,c24_t707
45,q24_t706
46,c25_t704
46,q25_t703
47,c26_t701
47,q26_t700
48,c27_t698
48,q27_t697
49,c28_t695
49,q28_t694
50,c29_t692
50,q29_t691
51,c2_t773
51,q2_t772
52,c30_t689
52,q30_t688
53,c31_t686
53,q31_t685
54,c32_t683
54,q32_t682
55,c33_t680
55,q33_t679
56,c34_t677
56,q34_t676
57,c35_t674
57,q35_t673
58,c36_t671
58,q36_t670
59,c37_t668
59,q37_t667
60,c38_t665
60,q38_t664
61,c39_t662
61,q39_t661
62,c3_t770
62,q3_t769
63,c40_t659
63,q40_t658
64,c41_t656
64,q41_t655
65,c42_t653
65,q42_t652
66,c43_t650
66,q43_t649
