edge_index,node_id
0,c0_t3766
0,q0_t3765
1,c100_t3737
1,q100_t3736
2,c101_t3759
2,q101_t3758
3,c102_t3745
3,q102_t3744
4,c103_t3711
4,q103_t3710
5,c104_t3702
5,q104_t3701
6,c105_t3746
6,q105_t3745
7,c106_t3745
7,q106_t3744
8,c107_t3758
8,q107_t3757
9,c108_t3700
9,q108_t3699
10,c109_t3741
10,q109_t3740
11,c10_t3707
11,q10_t3706
12,c11_t3705
12,q11_t3704
13,c12_t3704
13,q12_t3703
14,c13_t3769
14,q13_t3768
15,c14_t3723
15,q14_t3722
16,c15_t3742
16,q15_t3741
17,c16_t3701
17,q16_t3700
18,c17_t3747
18,q17_t3746
19,c18_t3776
19,q18_t3775
20,c19_t3753
20,q19_t3752
21,c1_t3726
21,q1_t3725
22,c20_t3756
22,q20_t3755
23,c21_t3747
23,q21_t3746
24,c22_t3739
24,q22_t3738
25,c23_t3742
25,q23_t3741
26,c24_t3689
26,q24_t3688
27,c25_t3773
27,q25_t3772
28,c26_t3699
28,q26_t3698
29,c27_t3762
29,q27_t3761
30,c28_t3772
30,q28_t3771
31,c29_t3772
31,q29_t3771
32,c2_t3698
32,q2_t3697
33,c30_t3702
33,q30_t3701
34,c31_t3665
34,q31_t3664
35,c32_t3762
35,q32_t3761
36,c33_t3737
36,q33_t3736
37,c34_t3768
37,q34_t3767
38,c35_t3724
38,q35_t3723
39,c36_t3739
39,q36_t3738
40,c37_t3765
40,q37_t3764
41,c38_t3735
41,q38_t3734
42,c39_t3743
42,q39_t3742
43,c3_t3768
43,q3_t3767
44,c40_t3774
44,q40_t3773
45,c41_t3739
45,q41_t3738
46,c42_t3711
46,q42_t3710
47,c43_t3772
47,q43_t3771
48,c44_t3706
48,q44_t3705
49,c45_t3726
49,q45_t3725
50,c46_t3689
50,q46_t3688
51,c47_t3696
51,q47_t3695
52,c48_t3768
52,q48_t3767
53,c49_t3769
53,q49_t3768
54,c4_t3682
54,q4_t3681
55,c50_t3737
55,q50_t3736
56,c51_t3772
56,q51_t3771
57,c52_t3726
57,q52_t3725
58,c53_t3706
58,q53_t3705
59,c54_t3720
59,q54_t3719
60,c55_t3737
60,q55_t3736
61,c56_t3739
61,q56_t3738
62,c57_t3767
62,q57_t3766
63,c58_t3739
63,q58_t3738
64,c59_t3742
64,q59_t3741
65,c5_t3701
65,q5_t3700
66,c60_t3743
66,q60_t3742
67,c61_t3757
67,q61_t3756
68,c62_t3689
68,q62_t3688
69,c63_t3704
69,q63_t3703
70,c64_t3771
70,q64_t3770
71,c65_t3703
71,q65_t3702
72,c66_t3774
72,q66_t3773
73,c67_t3769
73,q67_t3768
74,c68_t3770
74,q68_t3769
75,c69_t3771
75,q69_t3770
76,c6_t3775
76,q6_t3774
77,c70_t3736
77,q70_t3735
78,c71_t3704
78,q71_t3703
79,c72_t3738
79,q72_t3737
80,c73_t3762
80,q73_t3761
81,c74_t3775
81,q74_t3774
82,c75_t3707
82,q75_t3706
83,c76_t3780
83,q76_t3779
84,c77_t3739
84,q77_t3738
85,c78_t3704
85,q78_t3703
86,c79_t3742
86,q79_t3741
87,c7_t3774
87,q7_t3773
88,c80_t3704
88,q80_t3703
89,c81_t3752
89,q81_t3751
90,c82_t3752
90,q82_t3751
91,c83_t3711
91,q83_t3710
92,c84_t3760
92,q84_t3759
93,c85_t3703
93,q85_t3702
94,c86_t3772
94,q86_t3771
95,c87_t3745
95,q87_t3744
96,c88_t3707
96,q88_t3706
97,c89_t3723
97,q89_t3722
98,c8_t3775
98,q8_t3774
99,c90_t3702
99,q90_t3701
100,c91_t3708
100,q91_t3707
101,c92_t3707
101,q92_t3706
102,c93_t3768
102,q93_t3767
103,c94_t3747
103,q94_t3746
104,c95_t3747
104,q95_t3746
105,c96_t3737
105,q96_t3736
106,c97_t3781
106,q97_t3780
107,c98_t3771
107,q98_t3770
108,c99_t3747
108,q99_t3746
109,c9_t3753
109,q9_t3752
110,q0_t0
110,q0_t1
111,q0_t1
111,q0_t2
111,q47_t1
111,q47_t2
112,q0_t1000
112,q0_t1001
112,q23_t1000
112,q23_t1001
113,q0_t1000
113,q0_t999
114,q0_t1001
114,q0_t1002
115,q0_t1002
115,q0_t1003
116,q0_t1003
116,q0_t1020
117,q0_t1020
117,q0_t1021
117,q24_t1020
117,q24_t1021
118,q0_t1021
118,q0_t1022
119,q0_t1022
119,q0_t1023
120,q0_t1023
120,q0_t1024
121,q0_t1024
121,q0_t1025
121,q24_t1024
121,q24_t1025
122,q0_t1025
122,q0_t1026
123,q0_t1026
123,q0_t1027
124,q0_t1027
124,q0_t1062
125,q0_t1062
125,q0_t1063
125,q104_t1062
125,q104_t1063
126,q0_t1063
126,q0_t1064
127,q0_t1064
127,q0_t1065
128,q0_t1065
128,q0_t1100
129,q0_t1100
129,q0_t1101
129,q101_t1100
129,q101_t1101
130,q0_t1101
130,q0_t1102
131,q0_t1102
131,q0_t1125
132,q0_t1125
132,q0_t1126
132,q106_t1125
132,q106_t1126
132,q81_t1125
132,q81_t1126
