edge_index,node_id
0,c0_t381
0,q0_t380
1,c10_t353
1,q10_t352
2,c11_t350
2,q11_t349
3,c12_t347
3,q12_t346
4,c13_t344
4,q13_t343
5,c14_t341
5,q14_t340
6,c15_t338
6,q15_t337
7,c16_t335
7,q16_t334
8,c17_t332
8,q17_t331
9,c18_t329
9,q18_t328
10,c19_t326
10,q19_t325
11,c1_t380
11,q1_t379
12,c20_t323
12,q20_t322
13,c21_t320
13,q21_t319
14,c22_t317
14,q22_t316
15,c23_t314
15,q23_t313
16,c24_t311
16,q24_t310
17,c25_t308
17,q25_t307
18,c26_t305
18,q26_t304
19,c27_t302
19,q27_t301
20,c28_t299
20,q28_t298
21,c29_t296
21,q29_t295
22,c2_t377
22,q2_t376
23,c30_t293
23,q30_t292
24,c31_t287
24,q31_t286
25,c32_t293
25,q32_t292
26,c33_t296
26,q33_t295
27,c34_t299
27,q34_t298
28,c35_t302
28,q35_t301
29,c36_t305
29,q36_t304
30,c37_t308
30,q37_t307
31,c38_t311
31,q38_t310
32,c39_t314
32,q39_t313
33,c3_t374
33,q3_t373
34,c40_t317
34,q40_t316
35,c41_t320
35,q41_t319
36,c42_t323
36,q42_t322
37,c43_t326
37,q43_t325
38,c44_t329
38,q44_t328
39,c45_t332
39,q45_t331
40,c46_t335
40,q46_t334
41,c47_t338
41,q47_t337
42,c48_t341
42,q48_t340
43,c49_t344
43,q49_t343
44,c4_t371
44,q4_t370
45,c50_t347
45,q50_t346
46,c51_t350
46,q51_t349
47,c52_t353
47,q52_t352
48,c53_t356
48,q53_t355
49,c54_t359
49,q54_t358
50,c55_t362
50,q55_t361
51,c56_t365
51,q56_t364
52,c57_t368
52,q57_t367
53,c58_t371
53,q58_t370
54,c59_t374
54,q59_t373
55,c5_t368
55,q5_t367
56,c60_t377
56,q60_t376
57,c61_t380
57,q61_t379
58,c62_t381
58,q62_t380
59,c6_t365
59,q6_t364
60,c7_t362
60,q7_t361
61,c8_t359
61,q8_t358
62,c9_t356
62,q9_t355
63,q0_t0
63,q0_t185
64,q0_t185
64,q0_t186
64,q1_t185
64,q1_t186
65,q0_t186
65,q0_t187
66,q0_t187
66,q0_t191
67,q0_t191
67,q0_t192
67,q62_t191
67,q62_t192
68,q0_t192
68,q0_t193
69,q0_t193
69,q0_t194
70,q0_t194
70,q0_t195
70,q61_t194
70,q61_t195
71,q0_t195
71,q0_t196
72,q0_t196
72,q0_t197
73,q0_t197
73,q0_t198
73,q60_t197
73,q60_t198
74,q0_t198
74,q0_t199
75,q0_t199
75,q0_t200
76,q0_t200
76,q0_t201
76,q59_t200
76,q59_t201
77,q0_t201
77,q0_t202
78,q0_t202
78,q0_t203
79,q0_t203
79,q0_t204
79,q58_t203
79,q58_t204
80,q0_t204
80,q0_t205
81,q0_t205
81,q0_t206
82,q0_t206
82,q0_t207
82,q57_t206
82,q57_t207
83,q0_t207
83,q0_t208
84,q0_t208
84,q0_t209
85,q0_t209
85,q0_t210
85,q56_t209
85,q56_t210
86,q0_t210
86,q0_t211
87,q0_t211
87,q0_t212
88,q0_t212
88,q0_t213
88,q55_t212
88,q55_t213
89,q0_t213
89,q0_t214
90,q0_t214
90,q0_t215
91,q0_t215
91,q0_t216
91,q54_t215
91,q54_t216
92,q0_t216
92,q0_t217
93,q0_t217
93,q0_t218
94,q0_t218
94,q0_t219
94,q53_t218
94,q53_t219
95,q0_t219
95,q0_t220
96,q0_t220
96,q0_t221
97,q0_t221
97,q0_t222
97,q52_t221
97,q52_t222
98,q0_t222
98,q0_t223
99,q0_t223
99,q0_t224
100,q0_t224
100,q0_t225
100,q51_t224
100,q51_t225
101,q0_t225
101,q0_t226
102,q0_t226
102,q0_t227
103,q0_t227
103,q0_t228
103,q50_t227
103,q50_t228
104,q0_t228
104,q0_t229
105,q0_t229
105,q0_t230
106,q0_t230
106,q0_t231
106,q49_t230
106,q49_t231
107,q0_t231
107,q0_t232
108,q0_t232
108,q0_t233
109,q0_t233
109,q0_t234
109,q48_t233
109,q48_t234
110,q0_t234
110,q0_t235
111,q0_t235
111,q0_t236
112,q0_t236
112,q0_t237
112,q47_t236
112,q47_t237
113,q0_t237
113,q0_t238
114,q0_t238
114,q0_t239
115,q0_t239
115,q0_t240
115,q46_t239
115,q46_t240
116,q0_t240
116,q0_t241
117,q0_t241
117,q0_t242
118,q0_t242
118,q0_t243
118,q45_t242
118,q45_t243
119,q0_t243
119,q0_t244
120,q0_t244
120,q0_t245
121,q0_t245
121,q0_t246
121,q44_t245
121,q44_t246
122,q0_t246
122,q0_t247
123,q0_t247
123,q0_t248
124,q0_t248
124,q0_t249
124,q43_t248
124,q43_t249
125,q0_t249
125,q0_t250
126,q0_t250
126,q0_t251
127,q0_t251
127,q0_t252
127,q42_t251
127,q42_t252
128,q0_t252
128,q0_t253
129,q0_t253
129,q0_t254
130,q0_t254
130,q0_t255
130,q41_t254
130,q41_t255
131,q0_t255
131,q0_t256
132,q0_t256
132,q0_t257
133,q0_t257
133,q0_t258
133,q40_t257
133,q40_t258
134,q0_t258
134,q0_t259
135,q0_t259
135,q0_t260
136,q0_t260
136,q0_t261
136,q39_t260
136,q39_t261
137,q0_t261
137,q0_t262
138,q0_t262
138,q0_t263
139,q0_t263
139,q0_t264
139,q38_t263
139,q38_t264
140,q0_t264
140,q0_t265
141,q0_t265
141,q0_t266
142,q0_t266
142,q0_t267
142,q37_t266
142,q37_t267
143,q0_t267
143,q0_t268
144,q0_t268
144,q0_t269
145,q0_t269
145,q0_t270
145,q36_t269
145,q36_t270
146,q0_t270
146,q0_t271
147,q0_t271
147,q0_t272
148,q0_t272
148,q0_t273
148,q35_t272
148,q35_t273
149,q0_t273
149,q0_t274
150,q0_t274
150,q0_t275
151,q0_t275
151,q0_t276
151,q34_t275
151,q34_t276
152,q0_t276
152,q0_t277
153,q0_t277
153,q0_t278
154,q0_t278
154,q0_t279
154,q33_t278
154,q33_t279
155,q0_t279
155,q0_t280
156,q0_t280
156,q0_t281
157,q0_t281
157,q0_t282
157,q32_t281
157,q32_t282
158,q0_t282
158,q0_t283
159,q0_t283
159,q0_t284
160,q0_t284
160,q0_t285
160,q31_t284
160,q31_t285
161,q0_t285
161,q0_t286
162,q0_t286
162,q0_t287
163,q0_t287
163,q0_t288
163,q30_t287
163,q30_t288
164,q0_t288
164,q0_t289
165,q0_t289
165,q0_t290
166,q0_t290
166,q0_t291
166,q29_t290
166,q29_t291
167,q0_t291
167,q0_t292
168,q0_t292
168,q0_t293
169,q0_t293
169,q0_t294
169,q28_t293
169,q28_t294
170,q0_t294
170,q0_t295
171,q0_t295
171,q0_t296
172,q0_t296
172,q0_t297
172,q27_t296
172,q27_t297
173,q0_t297
173,q0_t298
174,q0_t298
174,q0_t299
175,q0_t299
175,q0_t300
175,q26_t299
175,q26_t300
176,q0_t300
176,q0_t301
177,q0_t301
177,q0_t302
178,q0_t302
178,q0_t303
178,q25_t302
178,q25_t303
179,q0_t303
179,q0_t304
180,q0_t304
180,q0_t305
181,q0_t305
181,q0_t306
181,q24_t305
181,q24_t306
182,q0_t306
182,q0_t307
183,q0_t307
183,q0_t308
184,q0_t308
184,q0_t309
184,q23_t308
184,q23_t309
185,q0_t309
185,q0_t310
186,q0_t310
186,q0_t311
187,q0_t311
187,q0_t312
187,q22_t311
187,q22_t312
188,q0_t312
188,q0_t313
189,q0_t313
189,q0_t314
190,q0_t314
190,q0_t315
190,q21_t314
190,q21_t315
191,q0_t315
191,q0_t316
192,q0_t316
192,q0_t317
193,q0_t317
193,q0_t318
193,q20_t317
193,q20_t318
194,q0_t318
194,q0_t319
195,q0_t319
195,q0_t320
196,q0_t320
196,q0_t321
196,q19_t320
196,q19_t321
197,q0_t321
197,q0_t322
198,q0_t322
198,q0_t323
199,q0_t323
199,q0_t324
199,q18_t323
199,q18_t324
200,q0_t324
200,q0_t325
201,q0_t325
201,q0_t326
202,q0_t326
202,q0_t327
202,q17_t326
202,q17_t327
203,q0_t327
203,q0_t328
204,q0_t328
204,q0_t329
205,q0_t329
205,q0_t330
205,q16_t329
205,q16_t330
206,q0_t330
206,q0_t331
207,q0_t331
207,q0_t332
208,q0_t332
208,q0_t333
208,q15_t332
208,q15_t333
209,q0_t333
209,q0_t334
210,q0_t334
210,q0_t335
211,q0_t335
211,q0_t336
211,q14_t335
211,q14_t336
212,q0_t336
212,q0_t337
213,q0_t337
213,q0_t338
214,q0_t338
214,q0_t339
214,q13_t338
214,q13_t339
215,q0_t339
215,q0_t340
216,q0_t340
216,q0_t341
217,q0_t341
217,q0_t342
217,q12_t341
217,q12_t342
218,q0_t342
218,q0_t343
219,q0_t343
219,q0_t344
220,q0_t344
220,q0_t345
220,q11_t344
220,q11_t345
221,q0_t345
221,q0_t346
222,q0_t346
222,q0_t347
223,q0_t347
223,q0_t348
223,q10_t347
223,q10_t348
224,q0_t348
224,q0_t349
225,q0_t349
225,q0_t350
226,q0_t350
226,q0_t351
226,q9_t350
226,q9_t351
227,q0_t351
227,q0_t352
228,q0_t352
228,q0_t353
229,q0_t353
229,q0_t354
229,q8_t353
229,q8_t354
230,q0_t354
230,q0_t355
231,q0_t355
231,q0_t356
232,q0_t356
232,q0_t357
232,q7_t356
232,q7_t357
233,q0_t357
233,q0_t358
234,q0_t358
234,q0_t359
235,q0_t359
235,q0_t360
235,q6_t359
235,q6_t360
236,q0_t360
236,q0_t361
237,q0_t361
237,q0_t362
238,q0_t362
238,q0_t363
238,q5_t362
238,q5_t363
239,q0_t363
239,q0_t364
240,q0_t364
240,q0_t365
241,q0_t365
241,q0_t366
241,q4_t365
241,q4_t366
242,q0_t366
242,q0_t367
243,q0_t367
243,q0_t368
244,q0_t368
244,q0_t369
244,q3_t368
244,q3_t369
245,q0_t369
245,q0_t370
246,q0_t370
246,q0_t371
247,q0_t371
247,q0_t372
247,q2_t371
247,q2_t372
248,q0_t372
248,q0_t373
249,q0_t373
249,q0_t374
250,q0_t374
250,q0_t375
250,q1_t374
250,q1_t375
251,q0_t375
251,q0_t376
252,q0_t376
252,q0_t377
253,q0_t377
253,q0_t378
254,q0_t378
254,q0_t379
254,q62_t378
254,q62_t379
255,q0_t379
255,q0_t380
256,q10_t0
256,q10_t155
257,q10_t155
257,q10_t156
257,q11_t155
257,q11_t156
258,q10_t156
258,q10_t157
259,q10_t157
259,q10_t158
260,q10_t158
260,q10_t159
260,q9_t158
260,q9_t159
261,q10_t159
261,q10_t160
262,q10_t160
262,q10_t161
263,q10_t161
263,q10_t162
263,q62_t161
263,q62_t162
264,q10_t162
264,q10_t163
265,q10_t163
265,q10_t164
