edge_index,node_id
182,q50_t1090
183,q0_t1090
183,q0_t1091
184,q0_t1091
184,q0_t1092
185,q0_t1092
185,q0_t1093
185,q49_t1092
185,q49_t1093
186,q0_t1093
186,q0_t1094
187,q0_t1094
187,q0_t1095
188,q0_t1095
188,q0_t1096
188,q48_t1095
188,q48_t1096
189,q0_t1096
189,q0_t1097
190,q0_t1097
190,q0_t1098
191,q0_t1098
191,q0_t1099
191,q47_t1098
191,q47_t1099
192,q0_t1099
192,q0_t1100
193,q0_t1100
193,q0_t1101
194,q0_t1101
194,q0_t1102
194,q46_t1101
194,q46_t1102
195,q0_t1102
195,q0_t1103
196,q0_t1103
196,q0_t1104
197,q0_t1104
197,q0_t1105
197,q45_t1104
197,q45_t1105
198,q0_t1105
198,q0_t1106
199,q0_t1106
199,q0_t1107
200,q0_t1107
200,q0_t1108
200,q44_t1107
200,q44_t1108
201,q0_t1108
201,q0_t1109
202,q0_t1109
202,q0_t1110
203,q0_t1110
203,q0_t1111
203,q43_t1110
203,q43_t1111
204,q0_t1111
204,q0_t1112
205,q0_t1112
205,q0_t1113
206,q0_t1113
206,q0_t1114
206,q42_t1113
206,q42_t1114
207,q0_t1114
207,q0_t1115
208,q0_t1115
208,q0_t1116
209,q0_t1116
209,q0_t1117
209,q41_t1116
209,q41_t1117
210,q0_t1117
210,q0_t1118
211,q0_t1118
211,q0_t1119
212,q0_t1119
212,q0_t1120
212,q40_t1119
212,q40_t1120
213,q0_t1120
213,q0_t1121
214,q0_t1121
214,q0_t1122
215,q0_t1122
215,q0_t1123
215,q39_t1122
215,q39_t1123
216,q0_t1123
216,q0_t1124
217,q0_t1124
217,q0_t1125
218,q0_t1125
218,q0_t1126
218,q38_t1125
218,q38_t1126
219,q0_t1126
219,q0_t1127
220,q0_t1127
220,q0_t1128
221,q0_t1128
221,q0_t1129
221,q37_t1128
221,q37_t1129
222,q0_t1129
222,q0_t1130
223,q0_t1130
223,q0_t1131
224,q0_t1131
224,q0_t1132
224,q36_t1131
224,q36_t1132
225,q0_t1132
225,q0_t1133
226,q0_t1133
226,q0_t1134
227,q0_t1134
227,q0_t1135
227,q35_t1134
227,q35_t1135
228,q0_t1135
228,q0_t1136
229,q0_t1136
229,q0_t1137
230,q0_t1137
230,q0_t1138
230,q34_t1137
230,q34_t1138
231,q0_t1138
231,q0_t1139
232,q0_t1139
232,q0_t1140
233,q0_t1140
233,q0_t1141
233,q33_t1140
233,q33_t1141
234,q0_t1141
234,q0_t1142
235,q0_t1142
235,q0_t1143
236,q0_t1143
236,q0_t1144
236,q32_t1143
236,q32_t1144
237,q0_t1144
237,q0_t1145
238,q0_t1145
238,q0_t1146
239,q0_t1146
239,q0_t1147
239,q31_t1146
239,q31_t1147
240,q0_t1147
240,q0_t1148
241,q0_t1148
241,q0_t1149
242,q0_t1149
242,q0_t1150
242,q30_t1149
242,q30_t1150
243,q0_t1150
243,q0_t1151
244,q0_t1151
244,q0_t1152
245,q0_t1152
245,q0_t1153
245,q29_t1152
245,q29_t1153
246,q0_t1153
246,q0_t1154
247,q0_t1154
247,q0_t1155
248,q0_t1155
248,q0_t1156
248,q28_t1155
248,q28_t1156
249,q0_t1156
249,q0_t1157
250,q0_t1157
250,q0_t1158
251,q0_t1158
251,q0_t1159
251,q27_t1158
251,q27_t1159
252,q0_t1159
252,q0_t1160
253,q0_t1160
253,q0_t1161
254,q0_t1161
254,q0_t1162
254,q26_t1161
254,q26_t1162
255,q0_t1162
255,q0_t1163
256,q0_t1163
256,q0_t1164
257,q0_t1164
257,q0_t1165
257,q25_t1164
257,q25_t1165
258,q0_t1165
258,q0_t1166
259,q0_t1166
259,q0_t1167
260,q0_t1167
260,q0_t1168
260,q24_t1167
260,q24_t1168
261,q0_t1168
261,q0_t1169
262,q0_t1169
262,q0_t1170
263,q0_t1170
263,q0_t1171
263,q23_t1170
263,q23_t1171
264,q0_t1171
264,q0_t1172
265,q0_t1172
265,q0_t1173
266,q0_t1173
266,q0_t1174
266,q22_t1173
266,q22_t1174
267,q0_t1174
267,q0_t1175
268,q0_t1175
268,q0_t1176
269,q0_t1176
269,q0_t1177
269,q21_t1176
269,q21_t1177
270,q0_t1177
270,q0_t1178
271,q0_t1178
271,q0_t1179
272,q0_t1179
272,q0_t1180
272,q20_t1179
272,q20_t1180
273,q0_t1180
273,q0_t1181
274,q0_t1181
274,q0_t1182
275,q0_t1182
275,q0_t1183
275,q19_t1182
275,q19_t1183
276,q0_t1183
276,q0_t1184
277,q0_t1184
277,q0_t1185
278,q0_t1185
278,q0_t1186
278,q18_t1185
278,q18_t1186
279,q0_t1186
279,q0_t1187
280,q0_t1187
280,q0_t1188
281,q0_t1188
281,q0_t1189
281,q17_t1188
281,q17_t1189
282,q0_t1189
282,q0_t1190
283,q0_t1190
283,q0_t1191
284,q0_t1191
284,q0_t1192
284,q16_t1191
284,q16_t1192
285,q0_t1192
285,q0_t1193
286,q0_t1193
286,q0_t1194
287,q0_t1194
287,q0_t1195
287,q15_t1194
287,q15_t1195
288,q0_t1195
288,q0_t1196
289,q0_t1196
289,q0_t1197
290,q0_t1197
290,q0_t1198
290,q14_t1197
290,q14_t1198
291,q0_t1198
291,q0_t1199
292,q0_t1199
292,q0_t1200
293,q0_t1200
293,q0_t1201
293,q13_t1200
293,q13_t1201
294,q0_t1201
294,q0_t1202
295,q0_t1202
295,q0_t1203
296,q0_t1203
296,q0_t1204
296,q12_t1203
296,q12_t1204
297,q0_t1204
297,q0_t1205
298,q0_t1205
298,q0_t1206
299,q0_t1206
299,q0_t1207
299,q11_t1206
299,q11_t1207
300,q0_t1207
300,q0_t1208
301,q0_t1208
301,q0_t1209
302,q0_t1209
302,q0_t1210
302,q10_t1209
302,q10_t1210
303,q0_t1210
303,q0_t1211
304,q0_t1211
304,q0_t1212
305,q0_t1212
305,q0_t1213
305,q9_t1212
305,q9_t1213
306,q0_t1213
306,q0_t1214
307,q0_t1214
307,q0_t1215
308,q0_t1215
308,q0_t1216
308,q8_t1215
308,q8_t1216
309,q0_t1216
309,q0_t1217
310,q0_t1217
310,q0_t1218
311,q0_t1218
311,q0_t1219
311,q7_t1218
311,q7_t1219
312,q0_t1219
312,q0_t1220
313,q0_t1220
313,q0_t1221
314,q0_t1221
314,q0_t1222
314,q6_t1221
314,q6_t1222
315,q0_t1222
315,q0_t1223
316,q0_t1223
316,q0_t1224
317,q0_t1224
317,q0_t1225
317,q5_t1224
317,q5_t1225
318,q0_t1225
318,q0_t1226
319,q0_t1226
319,q0_t1227
320,q0_t1227
320,q0_t1228
320,q4_t1227
320,q4_t1228
321,q0_t1228
321,q0_t1229
322,q0_t1229
322,q0_t1230
323,q0_t1230
323,q0_t1231
323,q3_t1230
323,q3_t1231
324,q0_t1231
324,q0_t1232
325,q0_t1232
325,q0_t1233
326,q0_t1233
326,q0_t1234
326,q2_t1233
326,q2_t1234
327,q0_t1234
327,q0_t1235
328,q0_t1235
328,q0_t1236
329,q0_t1236
329,q0_t1237
329,q1_t1236
329,q1_t1237
330,q0_t1237
330,q0_t1238
331,q0_t1238
331,q0_t1239
332,q0_t2
332,q0_t3
332,q89_t2
332,q89_t3
333,q0_t3
333,q0_t4
334,q0_t4
334,q0_t6
335,q0_t6
335,q0_t7
335,q89_t6
335,q89_t7
336,q0_t7
336,q0_t8
337,q0_t8
337,q0_t975
338,q0_t975
338,q0_t976
338,q88_t975
338,q88_t976
339,q0_t976
339,q0_t977
340,q0_t977
340,q0_t978
341,q0_t978
341,q0_t979
341,q87_t978
341,q87_t979
342,q0_t979
342,q0_t980
343,q0_t980
343,q0_t981
344,q0_t981
344,q0_t982
344,q86_t981
344,q86_t982
345,q0_t982
345,q0_t983
346,q0_t983
346,q0_t984
347,q0_t984
347,q0_t985
347,q85_t984
347,q85_t985
348,q0_t985
348,q0_t986
349,q0_t986
349,q0_t987
350,q0_t987
350,q0_t988
350,q84_t987
350,q84_t988
351,q0_t988
351,q0_t989
352,q0_t989
352,q0_t990
353,q0_t990
353,q0_t991
353,q83_t990
353,q83_t991
354,q0_t991
354,q0_t992
355,q0_t992
355,q0_t993
356,q0_t993
356,q0_t994
356,q82_t993
356,q82_t994
357,q0_t994
357,q0_t995
358,q0_t995
358,q0_t996
359,q0_t996
359,q0_t997
359,q81_t996
359,q81_t997
360,q0_t997
360,q0_t998
361,q0_t998
361,q0_t999
362,q10_t0
362,q10_t1
363,q10_t1
363,q10_t82
364,q10_t1000
364,q10_t1001
365,q10_t1000
365,q10_t999
365,q70_t1000
365,q70_t999
366,q10_t1001
366,q10_t1002
367,q10_t1002
367,q10_t1003
367,q69_t1002
367,q69_t1003
368,q10_t1003
368,q10_t1004
369,q10_t1004
369,q10_t1005
370,q10_t1005
370,q10_t1006
370,q68_t1005
370,q68_t1006
371,q10_t1006
371,q10_t1007
372,q10_t1007
372,q10_t1008
373,q10_t1008
373,q10_t1009
373,q67_t1008
373,q67_t1009
374,q10_t1009
374,q10_t1010
375,q10_t1010
375,q10_t1011
376,q10_t1011
376,q10_t1012
376,q66_t1011
376,q66_t1012
377,q10_t1012
377,q10_t1013
378,q10_t1013
378,q10_t1014
379,q10_t1014
379,q10_t1015
379,q65_t1014
379,q65_t1015
380,q10_t1015
380,q10_t1016
381,q10_t1016
381,q10_t1017
382,q10_t1017
382,q10_t1018
382,q64_t1017
382,q64_t1018
383,q10_t1018
383,q10_t1019
384,q10_t1019
384,q10_t1020
385,q10_t1020
385,q10_t1021
385,q63_t1020
385,q63_t1021
386,q10_t1021
386,q10_t1022
387,q10_t1022
387,q10_t1023
388,q10_t1023
388,q10_t1024
388,q62_t1023
388,q62_t1024
389,q10_t1024
389,q10_t1025
390,q10_t1025
390,q10_t1026
391,q10_t1026
391,q10_t1027
391,q61_t1026
391,q61_t1027
392,q10_t1027
392,q10_t1028
393,q10_t1028
393,q10_t1029
394,q10_t1029
394,q10_t1030
394,q60_t1029
394,q60_t1030
395,q10_t1030
395,q10_t1031
396,q10_t1031
396,q10_t1032
397,q10_t1032
397,q10_t1033
397,q59_t1032
397,q59_t1033
398,q10_t1033
398,q10_t1034
399,q10_t1034
399,q10_t1035
400,q10_t1035
400,q10_t1036
400,q58_t1035
400,q58_t1036
401,q10_t1036
401,q10_t1037
402,q10_t1037
402,q10_t1038
403,q10_t1038
403,q10_t1039
403,q57_t1038
403,q57_t1039
404,q10_t1039
404,q10_t1040
405,q10_t1040
405,q10_t1041
406,q10_t1041
406,q10_t1042
406,q56_t1041
406,q56_t1042
407,q10_t1042
407,q10_t1043
408,q10_t1043
408,q10_t1044
409,q10_t1044
409,q10_t1045
409,q55_t1044
409,q55_t1045
410,q10_t1045
410,q10_t1046
411,q10_t1046
411,q10_t1047
412,q10_t1047
412,q10_t1048
412,q54_t1047
412,q54_t1048
413,q10_t1048
413,q10_t1049
414,q10_t1049
414,q10_t1050
415,q10_t1050
415,q10_t1051
415,q53_t1050
415,q53_t1051
416,q10_t1051
416,q10_t1052
417,q10_t1052
417,q10_t1053
418,q10_t1053
418,q10_t1054
418,q52_t1053
418,q52_t1054
419,q10_t1054
419,q10_t1055
420,q10_t1055
420,q10_t1056
421,q10_t1056
421,q10_t1057
421,q51_t1056
421,q51_t1057
422,q10_t1057
422,q10_t1058
423,q10_t1058
423,q10_t1059
424,q10_t1059
424,q10_t1060
424,q50_t1059
424,q50_t1060
425,q10_t1060
425,q10_t1061
426,q10_t1061
426,q10_t1062
427,q10_t1062
427,q10_t1063
427,q49_t1062
427,q49_t1063
428,q10_t1063
428,q10_t1064
429,q10_t1064
429,q10_t1065
430,q10_t1065
430,q10_t1066
430,q48_t1065
430,q48_t1066
431,q10_t1066
431,q10_t1067
432,q10_t1067
432,q10_t1068
433,q10_t1068
433,q10_t1069
433,q47_t1068
433,q47_t1069
434,q10_t1069
434,q10_t1070
435,q10_t1070
435,q10_t1071
436,q10_t1071
436,q10_t1072
436,q46_t1071
436,q46_t1072
437,q10_t1072
437,q10_t1073
438,q10_t1073
438,q10_t1074
439,q10_t1074
439,q10_t1075
439,q45_t1074
439,q45_t1075
440,q10_t1075
440,q10_t1076
441,q10_t1076
441,q10_t1077
442,q10_t1077
442,q10_t1078
442,q44_t1077
442,q44_t1078
443,q10_t1078
443,q10_t1079
444,q10_t1079
444,q10_t1080
445,q10_t1080
445,q10_t1081
445,q43_t1080
445,q43_t1081
446,q10_t1081
446,q10_t1082
447,q10_t1082
447,q10_t1083
448,q10_t1083
448,q10_t1084
448,q42_t1083
448,q42_t1084
449,q10_t1084
449,q10_t1085
450,q10_t1085
450,q10_t1086
451,q10_t1086
451,q10_t1087
451,q41_t1086
451,q41_t1087
452,q10_t1087
452,q10_t1088
453,q10_t1088
453,q10_t1089
454,q10_t1089
454,q10_t1090
454,q40_t1089
454,q40_t1090
455,q10_t1090
455,q10_t1091
456,q10_t1091
456,q10_t1092
457,q10_t1092
457,q10_t1093
457,q39_t1092
457,q39_t1093
458,q10_t1093
458,q10_t1094
459,q10_t1094
459,q10_t1095
460,q10_t1095
460,q10_t1096
460,q38_t1095
460,q38_t1096
461,q10_t1096
461,q10_t1097
462,q10_t1097
462,q10_t1098
463,q10_t1098
463,q10_t1099
463,q37_t1098
463,q37_t1099
464,q10_t1099
464,q10_t1100
465,q10_t1100
465,q10_t1101
466,q10_t1101
466,q10_t1102
466,q36_t1101
466,q36_t1102
467,q10_t1102
467,q10_t1103
468,q10_t1103
468,q10_t1104
469,q10_t1104
469,q10_t1105
469,q35_t1104
469,q35_t1105
470,q10_t1105
470,q10_t1106
471,q10_t1106
471,q10_t1107
472,q10_t1107
472,q10_t1108
472,q34_t1107
472,q34_t1108
473,q10_t1108
473,q10_t1109
474,q10_t1109
474,q10_t1110
475,q10_t1110
475,q10_t1111
475,q33_t1110
475,q33_t1111
476,q10_t1111
476,q10_t1112
477,q10_t1112
477,q10_t1113
478,q10_t1113
478,q10_t1114
478,q32_t1113
478,q32_t1114
479,q10_t1114
479,q10_t1115
480,q10_t1115
480,q10_t1116
481,q10_t1116
481,q10_t1117
481,q31_t1116
481,q31_t1117
482,q10_t1117
482,q10_t1118
483,q10_t1118
483,q10_t1119
484,q10_t1119
484,q10_t1120
484,q30_t1119
484,q30_t1120
485,q10_t1120
485,q10_t1121
486,q10_t1121
486,q10_t1122
487,q10_t1122
487,q10_t1123
487,q29_t1122
487,q29_t1123
488,q10_t1123
488,q10_t1124
489,q10_t1124
489,q10_t1125
490,q10_t1125
490,q10_t1126
490,q28_t1125
490,q28_t1126
491,q10_t1126
491,q10_t1127
492,q10_t1127
492,q10_t1128
493,q10_t1128
493,q10_t1129
493,q27_t1128
493,q27_t1129
494,q10_t1129
494,q10_t1130
495,q10_t1130
495,q10_t1131
496,q10_t1131
496,q10_t1132
496,q26_t1131
496,q26_t1132
497,q10_t1132
497,q10_t1133
498,q10_t1133
498,q10_t1134
499,q10_t1134
499,q10_t1135
499,q25_t1134
499,q25_t1135
500,q10_t1135
500,q10_t1136
501,q10_t1136
501,q10_t1137
502,q10_t1137
502,q10_t1138
502,q24_t1137
502,q24_t1138
503,q10_t1138
503,q10_t1139
504,q10_t1139
504,q10_t1140
505,q10_t1140
505,q10_t1141
505,q23_t1140
505,q23_t1141
506,q10_t1141
506,q10_t1142
507,q10_t1142
507,q10_t1143
508,q10_t1143
508,q10_t1144
508,q22_t1143
508,q22_t1144
509,q10_t1144
509,q10_t1145
510,q10_t1145
510,q10_t1146
511,q10_t1146
511,q10_t1147
511,q21_t1146
511,q21_t1147
512,q10_t1147
512,q10_t1148
513,q10_t1148
513,q10_t1149
514,q10_t1149
514,q10_t1150
514,q20_t1149
514,q20_t1150
515,q10_t1150
515,q10_t1151
516,q10_t1151
516,q10_t1152
517,q10_t1152
517,q10_t1153
517,q19_t1152
517,q19_t1153
518,q10_t1153
518,q10_t1154
519,q10_t1154
519,q10_t1155
520,q10_t1155
520,q10_t1156
520,q18_t1155
520,q18_t1156
521,q10_t1156
521,q10_t1157
522,q10_t1157
522,q10_t1158
523,q10_t1158
523,q10_t1159
523,q17_t1158
523,q17_t1159
524,q10_t1159
524,q10_t1160
525,q10_t1160
525,q10_t1161
526,q10_t1161
526,q10_t1162
526,q16_t1161
526,q16_t1162
527,q10_t1162
527,q10_t1163
528,q10_t1163
528,q10_t1164
529,q10_t1164
529,q10_t1165
529,q15_t1164
529,q15_t1165
530,q10_t1165
530,q10_t1166
531,q10_t1166
531,q10_t1167
532,q10_t1167
532,q10_t1168
532,q14_t1167
532,q14_t1168
533,q10_t1168
533,q10_t1169
534,q10_t1169
534,q10_t1170
535,q10_t1170
535,q10_t1171
535,q13_t1170
535,q13_t1171
536,q10_t1171
536,q10_t1172
537,q10_t1172
537,q10_t1173
538,q10_t1173
538,q10_t1174
538,q12_t1173
538,q12_t1174
539,q10_t1174
539,q10_t1175
540,q10_t1175
540,q10_t1176
541,q10_t1176
541,q10_t1177
541,q11_t1176
541,q11_t1177
542,q10_t1177
542,q10_t1178
543,q10_t1178
543,q10_t1179
544,q10_t1179
544,q10_t1182
545,q10_t1182
545,q10_t1183
545,q9_t1182
545,q9_t1183
546,q10_t1183
546,q10_t1184
547,q10_t1184
547,q10_t1185
548,q10_t1185
548,q10_t1186
548,q8_t1185
548,q8_t1186
549,q10_t1186
549,q10_t1187
550,q10_t1187
550,q10_t1188
551,q10_t1188
551,q10_t1189
551,q7_t1188
551,q7_t1189
552,q10_t1189
552,q10_t1190
553,q10_t1190
553,q10_t1191
554,q10_t1191
554,q10_t1192
554,q6_t1191
554,q6_t1192
555,q10_t1192
555,q10_t1193
556,q10_t1193
556,q10_t1194
557,q10_t1194
557,q10_t1195
557,q5_t1194
557,q5_t1195
558,q10_t1195
558,q10_t1196
559,q10_t1196
559,q10_t1197
560,q10_t1197
560,q10_t1198
560,q4_t1197
560,q4_t1198
561,q10_t1198
561,q10_t1199
562,q10_t1199
562,q10_t1200
563,q10_t1200
563,q10_t1201
563,q3_t1200
563,q3_t1201
564,q10_t1201
564,q10_t1202
565,q10_t1202
565,q10_t1203
566,q10_t1203
566,q10_t1204
566,q2_t1203
566,q2_t1204
567,q10_t1204
567,q10_t1205
568,q10_t1205
568,q10_t1206
569,q10_t1206
569,q10_t1207
569,q1_t1206
569,q1_t1207
570,q10_t1207
570,q10_t1208
571,q10_t1208
571,q10_t1209
572,q10_t1210
572,q10_t1211
573,q10_t82
573,q10_t83
573,q89_t82
573,q89_t83
574,q10_t83
574,q10_t84
575,q10_t84
575,q10_t86
576,q10_t86
576,q10_t87
576,q89_t86
576,q89_t87
577,q10_t87
577,q10_t88
578,q10_t88
578,q10_t945
579,q10_t945
579,q10_t946
579,q88_t945
579,q88_t946
580,q10_t946
580,q10_t947
581,q10_t947
581,q10_t948
582,q10_t948
582,q10_t949
582,q87_t948
582,q87_t949
583,q10_t949
583,q10_t950
584,q10_t950
584,q10_t951
585,q10_t951
585,q10_t952
585,q86_t951
585,q86_t952
586,q10_t952
586,q10_t953
587,q10_t953
587,q10_t954
588,q10_t954
588,q10_t955
588,q85_t954
588,q85_t955
589,q10_t955
589,q10_t956
590,q10_t956
590,q10_t957
591,q10_t957
591,q10_t958
591,q84_t957
591,q84_t958
592,q10_t958
592,q10_t959
593,q10_t959
593,q10_t960
594,q10_t960
594,q10_t961
594,q83_t960
594,q83_t961
595,q10_t961
595,q10_t962
596,q10_t962
596,q10_t963
597,q10_t963
597,q10_t964
597,q82_t963
597,q82_t964
598,q10_t964
598,q10_t965
599,q10_t965
599,q10_t966
600,q10_t966
600,q10_t967
600,q81_t966
600,q81_t967
601,q10_t967
601,q10_t968
602,q10_t968
602,q10_t969
603,q10_t969
603,q10_t970
603,q80_t969
603,q80_t970
604,q10_t970
604,q10_t971
605,q10_t971
605,q10_t972
606,q10_t972
606,q10_t973
606,q79_t972
606,q79_t973
607,q10_t973
607,q10_t974
608,q10_t974
608,q10_t975
609,q10_t975
609,q10_t976
609,q78_t975
609,q78_t976
610,q10_t976
610,q10_t977
611,q10_t977
611,q10_t978
612,q10_t978
612,q10_t979
612,q77_t978
612,q77_t979
613,q10_t979
613,q10_t980
614,q10_t980
614,q10_t981
615,q10_t981
615,q10_t982
