edge_index,node_id
0,c0_t314
0,q0_t313
1,c100_t17
1,q100_t16
2,c101_t14
2,q101_t13
3,c102_t11
3,q102_t10
4,c103_t8
4,q103_t7
5,c104_t5
5,q104_t4
6,c10_t287
6,q10_t286
7,c11_t284
7,q11_t283
8,c12_t281
8,q12_t280
9,c13_t278
9,q13_t277
10,c14_t275
10,q14_t274
11,c15_t272
11,q15_t271
12,c16_t269
12,q16_t268
13,c17_t266
13,q17_t265
14,c18_t263
14,q18_t262
15,c19_t260
15,q19_t259
16,c1_t314
16,q1_t313
17,c20_t257
17,q20_t256
18,c21_t254
18,q21_t253
19,c22_t251
19,q22_t250
20,c23_t248
20,q23_t247
21,c24_t245
21,q24_t244
22,c25_t242
22,q25_t241
23,c26_t239
23,q26_t238
24,c27_t236
24,q27_t235
25,c28_t233
25,q28_t232
26,c29_t230
26,q29_t229
27,c2_t311
27,q2_t310
28,c30_t227
28,q30_t226
29,c31_t224
29,q31_t223
30,c32_t221
30,q32_t220
31,c33_t218
31,q33_t217
32,c34_t215
32,q34_t214
33,c35_t212
33,q35_t211
34,c36_t209
34,q36_t208
35,c37_t206
35,q37_t205
36,c38_t203
36,q38_t202
37,c39_t200
37,q39_t199
38,c3_t308
38,q3_t307
39,c40_t197
39,q40_t196
40,c41_t194
40,q41_t193
41,c42_t191
41,q42_t190
42,c43_t188
42,q43_t187
43,c44_t185
43,q44_t184
44,c45_t182
44,q45_t181
45,c46_t179
45,q46_t178
46,c47_t176
46,q47_t175
47,c48_t173
47,q48_t172
48,c49_t170
48,q49_t169
49,c4_t305
49,q4_t304
50,c50_t167
50,q50_t166
51,c51_t164
51,q51_t163
52,c52_t161
52,q52_t160
53,c53_t158
53,q53_t157
54,c54_t155
54,q54_t154
55,c55_t152
55,q55_t151
56,c56_t149
56,q56_t148
57,c57_t146
57,q57_t145
58,c58_t143
58,q58_t142
59,c59_t140
59,q59_t139
60,c5_t302
60,q5_t301
61,c60_t137
61,q60_t136
62,c61_t134
62,q61_t133
63,c62_t131
63,q62_t130
64,c63_t128
64,q63_t127
65,c64_t125
65,q64_t124
66,c65_t122
66,q65_t121
67,c66_t119
67,q66_t118
68,c67_t116
68,q67_t115
69,c68_t113
69,q68_t112
70,c69_t110
70,q69_t109
71,c6_t299
71,q6_t298
72,c70_t107
72,q70_t106
73,c71_t104
73,q71_t103
74,c72_t101
74,q72_t100
75,c73_t98
75,q73_t97
76,c74_t95
76,q74_t94
77,c75_t92
77,q75_t91
78,c76_t89
78,q76_t88
79,c77_t86
79,q77_t85
80,c78_t83
80,q78_t82
81,c79_t80
81,q79_t79
82,c7_t296
82,q7_t295
83,c80_t77
83,q80_t76
84,c81_t74
84,q81_t73
85,c82_t71
85,q82_t70
86,c83_t68
86,q83_t67
87,c84_t65
87,q84_t64
88,c85_t62
88,q85_t61
89,c86_t59
89,q86_t58
90,c87_t56
90,q87_t55
91,c88_t53
91,q88_t52
92,c89_t50
92,q89_t49
93,c8_t293
93,q8_t292
94,c90_t47
94,q90_t46
95,c91_t44
95,q91_t43
96,c92_t41
96,q92_t40
97,c93_t38
97,q93_t37
98,c94_t35
98,q94_t34
99,c95_t32
99,q95_t31
100,c96_t29
100,q96_t28
101,c97_t26
101,q97_t25
102,c98_t23
102,q98_t22
103,c99_t20
103,q99_t19
104,c9_t290
104,q9_t289
105,q0_t0
105,q0_t311
106,q0_t311
106,q0_t312
106,q1_t311
106,q1_t312
107,q0_t312
107,q0_t313
108,q100_t0
108,q100_t11
109,q100_t11
109,q100_t12
109,q101_t11
109,q101_t12
110,q100_t12
110,q100_t13
111,q100_t13
111,q100_t14
112,q100_t14
112,q100_t15
112,q99_t14
112,q99_t15
113,q100_t15
113,q100_t16
114,q101_t0
114,q101_t8
115,q101_t10
115,q101_t11
116,q101_t10
116,q101_t9
117,q101_t12
117,q101_t13
118,q101_t8
118,q101_t9
118,q102_t8
118,q102_t9
119,q102_t0
119,q102_t5
120,q102_t10
120,q102_t9
121,q102_t5
121,q102_t6
121,q103_t5
121,q103_t6
122,q102_t6
122,q102_t7
123,q102_t7
123,q102_t8
124,q103_t0
124,q103_t2
125,q103_t2
125,q103_t3
125,q104_t2
125,q104_t3
126,q103_t3
126,q103_t4
127,q103_t4
127,q103_t5
128,q103_t6
128,q103_t7
129,q104_t0
129,q104_t1
130,q104_t1
130,q104_t2
131,q104_t3
131,q104_t4
132,q10_t0
132,q10_t281
133,q10_t281
133,q10_t282
133,q11_t281
133,q11_t282
134,q10_t282
134,q10_t283
135,q10_t283
135,q10_t284
136,q10_t284
136,q10_t285
136,q9_t284
136,q9_t285
137,q10_t285
137,q10_t286
138,q11_t0
138,q11_t278
139,q11_t278
139,q11_t279
139,q12_t278
139,q12_t279
140,q11_t279
140,q11_t280
141,q11_t280
141,q11_t281
142,q11_t282
142,q11_t283
143,q12_t0
143,q12_t275
144,q12_t275
144,q12_t276
144,q13_t275
144,q13_t276
145,q12_t276
145,q12_t277
146,q12_t277
146,q12_t278
147,q12_t279
147,q12_t280
148,q13_t0
148,q13_t272
149,q13_t272
149,q13_t273
149,q14_t272
149,q14_t273
150,q13_t273
150,q13_t274
151,q13_t274
151,q13_t275
152,q13_t276
152,q13_t277
153,q14_t0
153,q14_t269
154,q14_t269
154,q14_t270
154,q15_t269
154,q15_t270
155,q14_t270
155,q14_t271
156,q14_t271
156,q14_t272
157,q14_t273
157,q14_t274
158,q15_t0
158,q15_t266
159,q15_t266
159,q15_t267
159,q16_t266
159,q16_t267
160,q15_t267
160,q15_t268
161,q15_t268
161,q15_t269
162,q15_t270
162,q15_t271
163,q16_t0
163,q16_t263
164,q16_t263
164,q16_t264
164,q17_t263
164,q17_t264
165,q16_t264
165,q16_t265
166,q16_t265
166,q16_t266
167,q16_t267
167,q16_t268
168,q17_t0
168,q17_t260
169,q17_t260
169,q17_t261
169,q18_t260
169,q18_t261
170,q17_t261
170,q17_t262
171,q17_t262
171,q17_t263
172,q17_t264
172,q17_t265
173,q18_t0
173,q18_t257
174,q18_t257
174,q18_t258
174,q19_t257
174,q19_t258
175,q18_t258
175,q18_t259
176,q18_t259
176,q18_t260
177,q18_t261
177,q18_t262
178,q19_t0
178,q19_t254
179,q19_t254
179,q19_t255
179,q20_t254
179,q20_t255
180,q19_t255
180,q19_t256
181,q19_t256
181,q19_t257
182,q19_t258
182,q19_t259
183,q1_t0
183,q1_t308
184,q1_t308
184,q1_t309
184,q2_t308
184,q2_t309
185,q1_t309
185,q1_t310
186,q1_t310
186,q1_t311
187,q1_t312
187,q1_t313
188,q20_t0
188,q20_t251
189,q20_t251
189,q20_t252
189,q21_t251
189,q21_t252
190,q20_t252
190,q20_t253
191,q20_t253
191,q20_t254
192,q20_t255
192,q20_t256
193,q21_t0
193,q21_t248
194,q21_t248
194,q21_t249
194,q22_t248
194,q22_t249
195,q21_t249
195,q21_t250
196,q21_t250
196,q21_t251
197,q21_t252
197,q21_t253
198,q22_t0
198,q22_t245
199,q22_t245
199,q22_t246
199,q23_t245
199,q23_t246
200,q22_t246
200,q22_t247
201,q22_t247
201,q22_t248
202,q22_t249
202,q22_t250
203,q23_t0
203,q23_t242
204,q23_t242
204,q23_t243
204,q24_t242
204,q24_t243
205,q23_t243
205,q23_t244
206,q23_t244
206,q23_t245
207,q23_t246
207,q23_t247
208,q24_t0
208,q24_t239
209,q24_t239
209,q24_t240
209,q25_t239
209,q25_t240
210,q24_t240
210,q24_t241
211,q24_t241
211,q24_t242
212,q24_t243
212,q24_t244
213,q25_t0
213,q25_t236
214,q25_t236
214,q25_t237
214,q26_t236
214,q26_t237
215,q25_t237
215,q25_t238
216,q25_t238
216,q25_t239
217,q25_t240
217,q25_t241
218,q26_t0
218,q26_t233
219,q26_t233
219,q26_t234
219,q27_t233
219,q27_t234
220,q26_t234
220,q26_t235
221,q26_t235
221,q26_t236
222,q26_t237
222,q26_t238
223,q27_t0
223,q27_t230
224,q27_t230
224,q27_t231
224,q28_t230
224,q28_t231
225,q27_t231
225,q27_t232
226,q27_t232
226,q27_t233
227,q27_t234
227,q27_t235
228,q28_t0
228,q28_t227
229,q28_t227
229,q28_t228
229,q29_t227
229,q29_t228
230,q28_t228
230,q28_t229
231,q28_t229
231,q28_t230
