edge_index,node_id
0,c0_t1109
0,q0_t1108
1,c10_t1082
1,q10_t1081
2,c11_t1079
2,q11_t1078
3,c12_t1076
3,q12_t1075
4,c13_t1073
4,q13_t1072
5,c14_t1070
5,q14_t1069
6,c15_t1067
6,q15_t1066
7,c16_t1064
7,q16_t1063
8,c17_t1061
8,q17_t1060
9,c18_t1058
9,q18_t1057
10,c19_t1055
10,q19_t1054
11,c1_t1109
11,q1_t1108
12,c20_t1052
12,q20_t1051
13,c21_t1049
13,q21_t1048
14,c22_t1046
14,q22_t1045
15,c23_t1043
15,q23_t1042
16,c24_t1040
16,q24_t1039
17,c25_t1037
17,q25_t1036
18,c26_t1034
18,q26_t1033
19,c27_t1031
19,q27_t1030
20,c28_t1028
20,q28_t1027
21,c29_t1025
21,q29_t1024
22,c2_t1106
22,q2_t1105
23,c30_t1022
23,q30_t1021
24,c31_t1019
24,q31_t1018
25,c32_t1016
25,q32_t1015
26,c33_t1013
26,q33_t1012
27,c34_t1010
27,q34_t1009
28,c35_t1007
28,q35_t1006
29,c36_t1004
29,q36_t1003
30,c37_t1001
30,q37_t1000
31,c38_t998
31,q38_t997
32,c39_t995
32,q39_t994
33,c3_t1103
33,q3_t1102
34,c40_t992
34,q40_t991
35,c41_t989
35,q41_t988
36,c42_t986
36,q42_t985
37,c43_t983
37,q43_t982
38,c44_t980
38,q44_t979
39,c45_t977
39,q45_t976
40,c46_t974
40,q46_t973
41,c4_t1100
41,q4_t1099
42,c5_t1097
42,q5_t1096
43,c6_t1094
43,q6_t1093
44,c7_t1091
44,q7_t1090
45,c8_t1088
45,q8_t1087
46,c9_t1085
46,q9_t1084
47,q0_t0
47,q0_t1
48,q0_t1
48,q0_t2
49,q0_t10
49,q0_t11
50,q0_t10
50,q0_t9
50,q2_t10
50,q2_t9
51,q0_t100
51,q0_t101
51,q15_t100
51,q15_t101
52,q0_t100
52,q0_t99
53,q0_t101
53,q0_t102
54,q0_t102
54,q0_t104
55,q0_t104
55,q0_t105
55,q15_t104
55,q15_t105
56,q0_t105
56,q0_t106
57,q0_t106
57,q0_t107
58,q0_t107
58,q0_t108
58,q16_t107
58,q16_t108
59,q0_t108
59,q0_t109
60,q0_t109
60,q0_t111
61,q0_t11
61,q0_t13
62,q0_t1105
62,q0_t1106
62,q1_t1105
62,q1_t1106
63,q0_t1105
63,q0_t654
64,q0_t1106
64,q0_t1107
65,q0_t1107
65,q0_t1108
66,q0_t111
66,q0_t112
66,q16_t111
66,q16_t112
67,q0_t112
67,q0_t113
68,q0_t113
68,q0_t114
69,q0_t114
69,q0_t115
69,q17_t114
69,q17_t115
70,q0_t115
70,q0_t116
71,q0_t116
71,q0_t118
72,q0_t118
72,q0_t119
72,q17_t118
72,q17_t119
73,q0_t119
73,q0_t120
74,q0_t120
74,q0_t121
75,q0_t121
75,q0_t122
75,q18_t121
75,q18_t122
76,q0_t122
76,q0_t123
77,q0_t123
77,q0_t125
78,q0_t125
78,q0_t126
78,q18_t125
78,q18_t126
79,q0_t126
79,q0_t127
80,q0_t127
80,q0_t128
81,q0_t128
81,q0_t129
81,q19_t128
81,q19_t129
82,q0_t129
82,q0_t130
83,q0_t13
83,q0_t14
83,q2_t13
83,q2_t14
84,q0_t130
84,q0_t132
85,q0_t132
85,q0_t133
85,q19_t132
85,q19_t133
86,q0_t133
86,q0_t134
87,q0_t134
87,q0_t135
88,q0_t135
88,q0_t136
88,q20_t135
88,q20_t136
89,q0_t136
89,q0_t137
90,q0_t137
90,q0_t139
91,q0_t139
91,q0_t140
91,q20_t139
91,q20_t140
92,q0_t14
92,q0_t15
93,q0_t140
93,q0_t141
94,q0_t141
94,q0_t142
95,q0_t142
95,q0_t143
95,q21_t142
95,q21_t143
96,q0_t143
96,q0_t144
97,q0_t144
97,q0_t146
98,q0_t146
98,q0_t147
98,q21_t146
98,q21_t147
99,q0_t147
99,q0_t148
100,q0_t148
100,q0_t149
101,q0_t149
101,q0_t150
101,q22_t149
101,q22_t150
102,q0_t15
102,q0_t16
