edge_index,node_id
0,c0_t339
0,q0_t338
1,c10_t311
1,q10_t310
2,c11_t308
2,q11_t307
3,c12_t305
3,q12_t304
4,c13_t302
4,q13_t301
5,c14_t299
5,q14_t298
6,c15_t296
6,q15_t295
7,c16_t293
7,q16_t292
8,c17_t290
8,q17_t289
9,c18_t287
9,q18_t286
10,c19_t284
10,q19_t283
11,c1_t338
11,q1_t337
12,c20_t281
12,q20_t280
13,c21_t278
13,q21_t277
14,c22_t275
14,q22_t274
15,c23_t272
15,q23_t271
16,c24_t269
16,q24_t268
17,c25_t266
17,q25_t265
18,c26_t263
18,q26_t262
19,c27_t260
19,q27_t259
20,c28_t254
20,q28_t253
21,c29_t260
21,q29_t259
22,c2_t335
22,q2_t334
23,c30_t263
23,q30_t262
24,c31_t266
24,q31_t265
25,c32_t269
25,q32_t268
26,c33_t272
26,q33_t271
27,c34_t275
27,q34_t274
28,c35_t278
28,q35_t277
29,c36_t281
29,q36_t280
30,c37_t284
30,q37_t283
31,c38_t287
31,q38_t286
32,c39_t290
32,q39_t289
33,c3_t332
33,q3_t331
34,c40_t293
34,q40_t292
35,c41_t296
35,q41_t295
36,c42_t299
36,q42_t298
37,c43_t302
37,q43_t301
38,c44_t305
38,q44_t304
39,c45_t308
39,q45_t307
40,c46_t311
40,q46_t310
41,c47_t314
41,q47_t313
42,c48_t317
42,q48_t316
43,c49_t320
43,q49_t319
44,c4_t329
44,q4_t328
45,c50_t323
45,q50_t322
46,c51_t326
46,q51_t325
47,c52_t329
47,q52_t328
48,c53_t332
48,q53_t331
49,c54_t335
49,q54_t334
50,c55_t338
50,q55_t337
51,c56_t339
51,q56_t338
52,c5_t326
52,q5_t325
53,c6_t323
53,q6_t322
54,c7_t320
54,q7_t319
55,c8_t317
55,q8_t316
56,c9_t314
56,q9_t313
57,q0_t0
57,q0_t167
58,q0_t167
58,q0_t168
58,q56_t167
58,q56_t168
59,q0_t168
59,q0_t169
60,q0_t169
60,q0_t170
61,q0_t170
61,q0_t171
61,q55_t170
61,q55_t171
62,q0_t171
62,q0_t172
63,q0_t172
63,q0_t173
64,q0_t173
64,q0_t174
64,q54_t173
64,q54_t174
65,q0_t174
65,q0_t175
66,q0_t175
66,q0_t176
67,q0_t176
67,q0_t177
67,q53_t176
67,q53_t177
68,q0_t177
68,q0_t178
69,q0_t178
69,q0_t179
70,q0_t179
70,q0_t180
70,q52_t179
70,q52_t180
71,q0_t180
71,q0_t181
72,q0_t181
72,q0_t182
73,q0_t182
73,q0_t183
73,q51_t182
73,q51_t183
74,q0_t183
74,q0_t184
75,q0_t184
75,q0_t185
76,q0_t185
76,q0_t186
76,q50_t185
76,q50_t186
77,q0_t186
77,q0_t187
78,q0_t187
78,q0_t188
79,q0_t188
79,q0_t189
79,q49_t188
79,q49_t189
80,q0_t189
80,q0_t190
81,q0_t190
81,q0_t191
82,q0_t191
82,q0_t192
82,q48_t191
82,q48_t192
83,q0_t192
83,q0_t193
84,q0_t193
84,q0_t194
85,q0_t194
85,q0_t195
85,q47_t194
85,q47_t195
86,q0_t195
86,q0_t196
87,q0_t196
87,q0_t197
88,q0_t197
88,q0_t198
88,q46_t197
88,q46_t198
89,q0_t198
89,q0_t199
90,q0_t199
90,q0_t200
91,q0_t200
91,q0_t201
91,q45_t200
91,q45_t201
