edge_index,node_id
0,c0_t161
0,q0_t160
1,c10_t134
1,q10_t133
2,c11_t131
2,q11_t130
3,c12_t128
3,q12_t127
4,c13_t125
4,q13_t124
5,c14_t122
5,q14_t121
6,c15_t119
6,q15_t118
7,c16_t116
7,q16_t115
8,c17_t113
8,q17_t112
9,c18_t110
9,q18_t109
10,c19_t107
10,q19_t106
11,c1_t161
11,q1_t160
12,c20_t104
12,q20_t103
13,c21_t101
13,q21_t100
14,c22_t98
14,q22_t97
15,c23_t95
15,q23_t94
16,c24_t92
16,q24_t91
17,c25_t89
17,q25_t88
18,c26_t86
18,q26_t85
19,c27_t83
19,q27_t82
20,c28_t80
20,q28_t79
21,c29_t77
21,q29_t76
22,c2_t158
22,q2_t157
23,c30_t74
23,q30_t73
24,c31_t71
24,q31_t70
25,c32_t68
25,q32_t67
26,c33_t65
26,q33_t64
27,c34_t62
27,q34_t61
28,c35_t59
28,q35_t58
29,c36_t56
29,q36_t55
30,c37_t53
30,q37_t52
31,c38_t50
31,q38_t49
32,c39_t47
32,q39_t46
33,c3_t155
33,q3_t154
34,c40_t44
34,q40_t43
35,c41_t41
35,q41_t40
36,c42_t38
36,q42_t37
37,c43_t35
37,q43_t34
38,c44_t32
38,q44_t31
39,c45_t29
39,q45_t28
40,c46_t26
40,q46_t25
41,c47_t23
41,q47_t22
42,c48_t20
42,q48_t19
43,c49_t17
43,q49_t16
44,c4_t152
44,q4_t151
45,c50_t14
45,q50_t13
46,c51_t11
46,q51_t10
47,c52_t8
47,q52_t7
48,c53_t5
48,q53_t4
49,c5_t149
49,q5_t148
50,c6_t146
50,q6_t145
51,c7_t143
51,q7_t142
52,c8_t140
52,q8_t139
53,c9_t137
53,q9_t136
54,q0_t0
54,q0_t158
55,q0_t158
55,q0_t159
55,q1_t158
55,q1_t159
56,q0_t159
56,q0_t160
57,q10_t0
57,q10_t128
58,q10_t128
58,q10_t129
58,q11_t128
58,q11_t129
59,q10_t129
59,q10_t130
60,q10_t130
60,q10_t131
61,q10_t131
61,q10_t132
61,q9_t131
61,q9_t132
62,q10_t132
62,q10_t133
63,q11_t0
63,q11_t125
64,q11_t125
64,q11_t126
64,q12_t125
64,q12_t126
65,q11_t126
65,q11_t127
66,q11_t127
66,q11_t128
67,q11_t129
67,q11_t130
68,q12_t0
68,q12_t122
69,q12_t122
69,q12_t123
69,q13_t122
69,q13_t123
70,q12_t123
70,q12_t124
71,q12_t124
71,q12_t125
72,q12_t126
72,q12_t127
73,q13_t0
73,q13_t119
74,q13_t119
74,q13_t120
74,q14_t119
74,q14_t120
75,q13_t120
75,q13_t121
76,q13_t121
76,q13_t122
77,q13_t123
77,q13_t124
78,q14_t0
78,q14_t116
79,q14_t116
79,q14_t117
79,q15_t116
79,q15_t117
80,q14_t117
80,q14_t118
81,q14_t118
81,q14_t119
82,q14_t120
82,q14_t121
83,q15_t0
83,q15_t113
84,q15_t113
84,q15_t114
84,q16_t113
84,q16_t114
85,q15_t114
