edge_index,node_id
0,c0_t269
0,q0_t268
1,c10_t242
1,q10_t241
2,c11_t239
2,q11_t238
3,c12_t236
3,q12_t235
4,c13_t233
4,q13_t232
5,c14_t230
5,q14_t229
6,c15_t227
6,q15_t226
7,c16_t224
7,q16_t223
8,c17_t221
8,q17_t220
9,c18_t218
9,q18_t217
10,c19_t215
10,q19_t214
11,c1_t269
11,q1_t268
12,c20_t212
12,q20_t211
13,c21_t209
13,q21_t208
14,c22_t206
14,q22_t205
15,c23_t203
15,q23_t202
16,c24_t200
16,q24_t199
17,c25_t197
17,q25_t196
18,c26_t194
18,q26_t193
19,c27_t191
19,q27_t190
20,c28_t188
20,q28_t187
21,c29_t185
21,q29_t184
22,c2_t266
22,q2_t265
23,c30_t182
23,q30_t181
24,c31_t179
24,q31_t178
25,c32_t176
25,q32_t175
26,c33_t173
26,q33_t172
27,c34_t170
27,q34_t169
28,c35_t167
28,q35_t166
29,c36_t164
29,q36_t163
30,c37_t161
30,q37_t160
31,c38_t158
31,q38_t157
32,c39_t155
32,q39_t154
33,c3_t263
33,q3_t262
34,c40_t152
34,q40_t151
35,c41_t149
35,q41_t148
36,c42_t146
36,q42_t145
37,c43_t143
37,q43_t142
38,c44_t140
38,q44_t139
39,c45_t137
39,q45_t136
40,c46_t134
40,q46_t133
41,c47_t131
41,q47_t130
42,c48_t128
42,q48_t127
43,c49_t125
43,q49_t124
44,c4_t260
44,q4_t259
45,c50_t122
45,q50_t121
46,c51_t119
46,q51_t118
47,c52_t116
47,q52_t115
48,c53_t113
48,q53_t112
49,c54_t110
49,q54_t109
50,c55_t107
50,q55_t106
51,c56_t104
51,q56_t103
52,c57_t101
52,q57_t100
53,c58_t98
53,q58_t97
54,c59_t95
54,q59_t94
55,c5_t257
55,q5_t256
56,c60_t92
56,q60_t91
57,c61_t89
57,q61_t88
58,c62_t86
58,q62_t85
59,c63_t83
59,q63_t82
60,c64_t80
60,q64_t79
61,c65_t77
61,q65_t76
62,c66_t74
62,q66_t73
63,c67_t71
63,q67_t70
64,c68_t68
64,q68_t67
65,c69_t65
65,q69_t64
66,c6_t254
66,q6_t253
67,c70_t62
67,q70_t61
68,c71_t59
68,q71_t58
69,c72_t56
69,q72_t55
70,c73_t53
70,q73_t52
71,c74_t50
71,q74_t49
72,c75_t47
72,q75_t46
73,c76_t44
73,q76_t43
74,c77_t41
74,q77_t40
75,c78_t38
75,q78_t37
76,c79_t35
76,q79_t34
77,c7_t251
77,q7_t250
78,c80_t32
78,q80_t31
79,c81_t29
79,q81_t28
80,c82_t26
80,q82_t25
81,c83_t23
81,q83_t22
82,c84_t20
82,q84_t19
83,c85_t17
83,q85_t16
84,c86_t14
84,q86_t13
85,c87_t11
85,q87_t10
86,c88_t8
86,q88_t7
87,c89_t5
87,q89_t4
88,c8_t248
88,q8_t247
89,c9_t245
89,q9_t244
90,q0_t0
90,q0_t266
91,q0_t266
91,q0_t267
91,q1_t266
91,q1_t267
92,q0_t267
92,q0_t268
93,q10_t0
93,q10_t236
94,q10_t236
94,q10_t237
94,q11_t236
94,q11_t237
95,q10_t237
95,q10_t238
96,q10_t238
96,q10_t239
97,q10_t239
97,q10_t240
97,q9_t239
97,q9_t240
98,q10_t240
98,q10_t241
99,q11_t0
99,q11_t233
100,q11_t233
100,q11_t234
100,q12_t233
100,q12_t234
101,q11_t234
101,q11_t235
102,q11_t235
102,q11_t236
103,q11_t237
103,q11_t238
104,q12_t0
104,q12_t230
105,q12_t230
105,q12_t231
105,q13_t230
105,q13_t231
106,q12_t231
106,q12_t232
107,q12_t232
107,q12_t233
108,q12_t234
108,q12_t235
109,q13_t0
109,q13_t227
110,q13_t227
110,q13_t228
110,q14_t227
110,q14_t228
111,q13_t228
111,q13_t229
112,q13_t229
112,q13_t230
113,q13_t231
113,q13_t232
114,q14_t0
114,q14_t224
115,q14_t224
115,q14_t225
115,q15_t224
115,q15_t225
116,q14_t225
116,q14_t226
117,q14_t226
117,q14_t227
118,q14_t228
118,q14_t229
119,q15_t0
119,q15_t221
120,q15_t221
120,q15_t222
120,q16_t221
120,q16_t222
121,q15_t222
121,q15_t223
122,q15_t223
122,q15_t224
123,q15_t225
123,q15_t226
124,q16_t0
124,q16_t218
125,q16_t218
125,q16_t219
125,q17_t218
125,q17_t219
126,q16_t219
126,q16_t220
127,q16_t220
127,q16_t221
128,q16_t222
128,q16_t223
129,q17_t0
129,q17_t215
130,q17_t215
130,q17_t216
130,q18_t215
130,q18_t216
131,q17_t216
131,q17_t217
132,q17_t217
132,q17_t218
133,q17_t219
133,q17_t220
134,q18_t0
134,q18_t212
135,q18_t212
135,q18_t213
135,q19_t212
135,q19_t213
136,q18_t213
136,q18_t214
137,q18_t214
137,q18_t215
138,q18_t216
138,q18_t217
139,q19_t0
139,q19_t209
140,q19_t209
140,q19_t210
140,q20_t209
140,q20_t210
141,q19_t210
141,q19_t211
142,q19_t211
142,q19_t212
143,q19_t213
143,q19_t214
144,q1_t0
144,q1_t263
145,q1_t263
145,q1_t264
145,q2_t263
145,q2_t264
146,q1_t264
146,q1_t265
147,q1_t265
147,q1_t266
148,q1_t267
148,q1_t268
149,q20_t0
149,q20_t206
150,q20_t206
150,q20_t207
150,q21_t206
150,q21_t207
151,q20_t207
151,q20_t208
152,q20_t208
152,q20_t209
153,q20_t210
153,q20_t211
154,q21_t0
154,q21_t203
155,q21_t203
155,q21_t204
155,q22_t203
155,q22_t204
156,q21_t204
156,q21_t205
157,q21_t205
157,q21_t206
158,q21_t207
158,q21_t208
159,q22_t0
159,q22_t200
160,q22_t200
160,q22_t201
160,q23_t200
160,q23_t201
161,q22_t201
161,q22_t202
162,q22_t202
162,q22_t203
163,q22_t204
163,q22_t205
164,q23_t0
164,q23_t197
165,q23_t197
165,q23_t198
165,q24_t197
165,q24_t198
166,q23_t198
166,q23_t199
167,q23_t199
167,q23_t200
168,q23_t201
168,q23_t202
169,q24_t0
169,q24_t194
170,q24_t194
170,q24_t195
170,q25_t194
170,q25_t195
171,q24_t195
171,q24_t196
172,q24_t196
172,q24_t197
173,q24_t198
173,q24_t199
