edge_index,node_id
0,c0_t359
0,q0_t358
1,c10_t324
1,q10_t323
2,c11_t320
2,q11_t319
3,c12_t316
3,q12_t315
4,c13_t312
4,q13_t311
5,c14_t308
5,q14_t307
6,c15_t304
6,q15_t303
7,c16_t300
7,q16_t299
8,c17_t296
8,q17_t295
9,c18_t292
9,q18_t291
10,c19_t288
10,q19_t287
11,c1_t359
11,q1_t358
12,c20_t284
12,q20_t283
13,c21_t280
13,q21_t279
14,c22_t276
14,q22_t275
15,c23_t272
15,q23_t271
16,c24_t268
16,q24_t267
17,c25_t264
17,q25_t263
18,c26_t260
18,q26_t259
19,c27_t256
19,q27_t255
20,c28_t252
20,q28_t251
21,c29_t248
21,q29_t247
22,c2_t356
22,q2_t355
23,c30_t244
23,q30_t243
24,c31_t240
24,q31_t239
25,c32_t236
25,q32_t235
26,c33_t232
26,q33_t231
27,c34_t228
27,q34_t227
28,c35_t224
28,q35_t223
29,c36_t220
29,q36_t219
30,c37_t216
30,q37_t215
31,c38_t212
31,q38_t211
32,c39_t208
32,q39_t207
33,c3_t352
33,q3_t351
34,c40_t204
34,q40_t203
35,c41_t200
35,q41_t199
36,c42_t196
36,q42_t195
37,c43_t192
37,q43_t191
38,c44_t188
38,q44_t187
39,c45_t184
39,q45_t183
40,c46_t180
40,q46_t179
41,c47_t176
41,q47_t175
42,c48_t172
42,q48_t171
43,c49_t168
43,q49_t167
44,c4_t348
44,q4_t347
45,c50_t164
45,q50_t163
46,c51_t160
46,q51_t159
47,c52_t156
47,q52_t155
48,c53_t152
48,q53_t151
49,c54_t148
49,q54_t147
50,c55_t144
50,q55_t143
51,c56_t140
51,q56_t139
52,c57_t136
52,q57_t135
53,c58_t132
53,q58_t131
54,c59_t128
54,q59_t127
55,c5_t344
55,q5_t343
56,c60_t124
56,q60_t123
57,c61_t120
57,q61_t119
58,c62_t116
58,q62_t115
59,c63_t112
59,q63_t111
60,c64_t108
60,q64_t107
61,c65_t104
61,q65_t103
62,c66_t100
62,q66_t99
63,c67_t96
63,q67_t95
64,c68_t92
64,q68_t91
65,c69_t88
65,q69_t87
66,c6_t340
66,q6_t339
67,c70_t84
67,q70_t83
